,0,1,2,3,4,5
35,17.007709989,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
36,17.007903102,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
37,17.008151846,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
38,17.008596683,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
39,17.009225377,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
40,17.009289726,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
41,17.009333884,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
42,17.009369008,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
43,17.009462708,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
44,17.009496623,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
45,17.010396046,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
46,17.010487632,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
47,17.010591576,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
48,17.010625222,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
49,17.010660054,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
50,17.010702555,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
51,17.011180594,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
52,17.011400651,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
53,17.011538573,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
54,17.011641045,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
55,17.012102467,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
56,17.012256654,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
57,17.012544820,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
58,17.012707127,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
59,17.012742611,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
60,17.012876551,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
61,17.013114694,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
62,17.013148784,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
63,17.013418281,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
64,17.013946832,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
65,17.014070523,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
66,17.014107124,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
67,17.014663889,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
68,17.014739284,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
69,17.015115086,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
70,17.015567763,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
71,17.015670513,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
72,17.015846160,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
73,17.015887063,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
74,17.016021317,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
75,17.016591281,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
76,17.016826463,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
77,17.016928043,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,17.017050316,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
79,17.017162172,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
80,17.017206271,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
81,17.017742229,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
82,17.018238801,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,17.018342594,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
84,17.018389657,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
85,17.018464815,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
86,17.018671958,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
87,17.018780580,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
88,17.019043611,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
89,17.019369722,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
90,17.019598025,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
91,17.019650996,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
92,17.019706458,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
93,17.020420153,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
94,17.020469121,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,17.020525392,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
96,17.020566948,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
97,17.020895822,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,17.020999647,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
99,17.021197111,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
100,17.021363042,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
101,17.021410672,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
102,17.021675522,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
103,17.021780819,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
104,17.022115463,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,17.022220753,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
106,17.023022481,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
107,17.023179594,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
108,17.023286576,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
109,17.023414314,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
110,17.023514395,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
111,17.023596864,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
112,17.023649752,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
113,17.024328073,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
114,17.024508075,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
115,17.024605578,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
116,17.024831880,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
117,17.025225130,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
118,17.025443687,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
119,17.025596068,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
120,17.025706400,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
121,17.025826758,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
122,17.025954266,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
123,17.026048330,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
124,17.026204024,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
125,17.027194049,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
126,17.027242409,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
127,17.027404687,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
128,17.027445027,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
129,17.027784895,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
130,17.028325718,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
131,17.028461930,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
132,17.028569025,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
133,17.028671641,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
134,17.028821732,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
135,17.029042921,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
136,17.029829591,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
137,17.030090894,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
138,17.030131618,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
139,17.030223238,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
140,17.030759512,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
141,17.030892462,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
142,17.031021423,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
143,17.031131636,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
144,17.031238355,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
145,17.031339276,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
146,17.031541656,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
147,17.032400019,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
148,17.032434638,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
149,17.032616364,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
150,17.032728087,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
151,17.032763718,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
152,17.032831549,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
153,17.032877098,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
154,17.033231652,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
155,17.033945294,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
156,17.033976741,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
157,17.034001719,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
158,17.034027376,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
159,17.034466257,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
160,17.034572778,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
161,17.034732514,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
162,17.035250338,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
163,17.035289547,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
164,17.035767252,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
165,17.035867973,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,17.035916340,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
167,17.036092287,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
168,17.036399275,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
169,17.036595904,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
170,17.037413961,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
171,17.037563664,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
172,17.037602894,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
173,17.037669579,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
174,17.037793234,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
175,17.038389355,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
176,17.038489108,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
177,17.038736119,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
178,17.038884523,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
179,17.040042086,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
180,17.040397530,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
181,17.040667284,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
182,17.040822920,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
183,17.040925616,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
184,17.041022632,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
185,17.041489439,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
186,17.041721143,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
187,17.041894136,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
188,17.042027112,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
189,17.042149294,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
190,17.042862332,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
191,17.042914198,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
192,17.042957340,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
193,17.043092728,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
194,17.043243962,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
195,17.043639085,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
196,17.043711604,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
197,17.043758604,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
198,17.043822513,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
199,17.044233848,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
200,17.044327691,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
201,17.045019028,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
202,17.045348869,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
203,17.045406785,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
204,17.045454128,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
205,17.045514981,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
206,17.045565649,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
207,17.045744171,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
208,17.046039558,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
209,17.046088948,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
210,17.046448314,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
211,17.046748075,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
212,17.047512120,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
213,17.047667661,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
214,17.047772179,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
215,17.047808562,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
216,17.047883117,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
217,17.047921079,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
218,17.048208738,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
219,17.048255782,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
220,17.048293145,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
221,17.048446404,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
222,17.048979051,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
223,17.049078929,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
224,17.049111700,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
225,17.049931932,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
226,17.049977056,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
227,17.050033227,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
228,17.050318601,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
229,17.050761842,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
230,17.050814459,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
231,17.050850947,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
232,17.050954623,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
233,17.051135581,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
234,17.051398028,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
235,17.051445289,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
236,17.051599230,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
237,17.051701637,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
238,17.052149025,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
239,17.052451762,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
240,17.052505781,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
241,17.052720969,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
242,17.052989176,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
243,17.053316560,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
244,17.053455186,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
245,17.053714173,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
246,17.053934546,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
247,17.053970899,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
248,17.054215296,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
249,17.054271383,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
250,17.054562022,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
251,17.054602956,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
252,17.054885264,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
253,17.055356548,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
254,17.055412434,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
255,17.055582119,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
256,17.056195602,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
257,17.056357377,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
258,17.056407146,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
259,17.056468510,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
260,17.056757199,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
261,17.057139222,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
262,17.058015861,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
263,17.058207720,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
264,17.058387985,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
265,17.058587660,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
266,17.058771880,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
267,17.058980364,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
268,17.059108845,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
269,17.059225903,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
270,17.059519030,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
271,17.059624728,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
272,17.059679824,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
273,17.060545018,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
274,17.060594028,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
275,17.061006971,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,17.061362800,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
277,17.061403128,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
278,17.061459545,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
279,17.061753437,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
280,17.062201771,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,17.062487766,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
282,17.062737634,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
283,17.062840756,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
284,17.063129381,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
285,17.063252013,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
286,17.063280371,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
287,17.063396712,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
288,17.063691523,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
289,17.063790359,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
290,17.063949765,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
291,17.064305681,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
292,17.064698334,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
293,17.064788783,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
294,17.064970941,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
295,17.065560887,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
296,17.065593290,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
297,17.065663383,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
298,17.065771195,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
299,17.065802180,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
300,17.065884746,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
301,17.066573410,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
302,17.066762601,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
303,17.067152943,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
304,17.067582092,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
305,17.067689609,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
306,17.067718490,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
307,17.067794881,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
308,17.067962068,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
309,17.068363689,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
