,0,1,2,3,4,5
0,1.800162646,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
1,1.800290441,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
2,1.800764896,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
3,1.800790782,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
4,1.800813789,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
5,1.801132363,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
6,1.801165031,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
7,1.801954356,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
8,1.802000246,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,1.802029342,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
10,1.802209033,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
11,1.802867860,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
12,1.803241606,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
13,1.803272200,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
14,1.803310548,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,1.803338743,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,1.803431700,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
17,1.803461040,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
18,1.803491153,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
19,1.804047378,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
20,1.804151494,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
21,1.804573479,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
22,1.804703345,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
23,1.804734594,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
24,1.804997521,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
25,1.805033291,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
26,1.805086633,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
27,1.805131777,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,1.805980418,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
29,1.806256192,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
30,1.806286932,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
31,1.806368998,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
32,1.806619484,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
33,1.806697869,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
34,1.806724574,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
35,1.807313521,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
36,1.807941465,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
37,1.807974131,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
38,1.808318395,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
39,1.808419546,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
40,1.808711720,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
41,1.808827536,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
42,1.808851350,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
43,1.809041589,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
44,1.809392699,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
45,1.809470740,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
46,1.810041076,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
47,1.810068109,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
48,1.810203713,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
49,1.810724126,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
50,1.810751839,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
51,1.810777629,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
52,1.810933502,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
53,1.811435827,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
