,0,1,2,3,4,5
60,12.041906188,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
61,12.041965636,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
62,12.041991821,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
63,12.042154098,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
64,12.043606014,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
65,12.043743274,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
66,12.044360099,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
67,12.044926528,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
68,12.044941396,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
69,12.045499960,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
70,12.045656759,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
71,12.046242736,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
72,12.047189900,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
73,12.047308287,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
74,12.047391699,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
75,12.047393190,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
76,12.048238426,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
77,12.049783213,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
78,12.049955941,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
79,12.049983182,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
80,12.050006899,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
81,12.050150630,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
82,12.050244137,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
83,12.051090762,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
84,12.051165831,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
85,12.051982778,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
86,12.052396467,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
87,12.052534163,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
88,12.053014921,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
89,12.053219433,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
90,12.053472480,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
91,12.053986022,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
92,12.054239658,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
93,12.054675667,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
94,12.054864862,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
95,12.054919892,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
96,12.055183081,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
97,12.055489306,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
98,12.055611425,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
99,12.055749061,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
100,12.056210650,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
101,12.056668841,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
102,12.056801836,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
103,12.057061852,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
104,12.057590663,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
105,12.057721008,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
106,12.058175887,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
107,12.058217330,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
108,12.058409292,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
109,12.058474970,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
110,12.058990509,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
111,12.059111275,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
112,12.059151364,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
113,12.059421357,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
114,12.059669750,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
115,12.060431880,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
116,12.060488071,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
117,12.060807954,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
118,12.060953773,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
119,12.061010745,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
120,12.061291740,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
121,12.061823395,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
122,12.062088380,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
123,12.062312133,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
124,12.062723316,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
125,12.063155175,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
126,12.063571366,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
127,12.063858242,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
128,12.063976056,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
129,12.064123396,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
130,12.064193759,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
131,12.064399883,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
132,12.064433087,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
133,12.065494247,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
134,12.065520394,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
135,12.065814481,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
136,12.065958037,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
137,12.066046148,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
138,12.066291023,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
139,12.066522930,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
140,12.066793665,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
141,12.067024568,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
142,12.067506709,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
143,12.067543882,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
144,12.068073151,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
145,12.068410434,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
146,12.068558115,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
147,12.068730627,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
148,12.068748448,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
149,12.068893041,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
150,12.069228074,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
151,12.070184491,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
152,12.070349923,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
153,12.070461497,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
154,12.070503156,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
155,12.070517485,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
156,12.071022552,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
157,12.071042032,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
158,12.071150936,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
159,12.071580094,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
160,12.071948930,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
161,12.071995284,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
162,12.072107343,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
163,12.072203576,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
164,12.072217531,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
165,12.072947888,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
166,12.073190797,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
167,12.073328736,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
168,12.073705900,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
169,12.073894220,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
170,12.074062544,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
171,12.074265612,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
172,12.075079958,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
173,12.075306736,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
174,12.075617906,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
175,12.075914696,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
176,12.076043835,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
177,12.076055256,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
178,12.076171954,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
179,12.076600306,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
180,12.076920901,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
181,12.077074710,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
182,12.077470867,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
183,12.078376032,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
184,12.078511618,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
185,12.078667310,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
186,12.078974708,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
187,12.079094791,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
188,12.079173322,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
189,12.079520234,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
190,12.079800742,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
191,12.079874747,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
192,12.079990876,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
193,12.080251440,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
194,12.080300355,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
195,12.080683996,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
196,12.080894510,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
197,12.081176734,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
198,12.081378383,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
199,12.081430125,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
200,12.081884470,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
201,12.082451416,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
202,12.082649564,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
203,12.082789382,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
204,12.083044871,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
205,12.083049425,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
206,12.083151093,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
207,12.083201212,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
208,12.083593840,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
209,12.083667046,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
210,12.083848653,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
211,12.083978947,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
212,12.084442296,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
213,12.084678961,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
214,12.085001912,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
215,12.085087250,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
216,12.085156890,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
217,12.085335272,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
218,12.085479495,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
219,12.085588430,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
220,12.085999400,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
221,12.086366681,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
222,12.086442992,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
223,12.086460051,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
224,12.086505214,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
225,12.087506036,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
226,12.087574000,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
227,12.087674152,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
228,12.087769234,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
229,12.087799178,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
230,12.088545057,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
231,12.089025747,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
232,12.089077500,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
233,12.089125123,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
234,12.089181302,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
235,12.089223854,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
236,12.089408059,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
237,12.090066479,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
238,12.090198273,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
239,12.090586583,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
240,12.090697654,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
241,12.090920798,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
242,12.090972806,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
243,12.091109010,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
244,12.091240267,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
245,12.091246636,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
246,12.091315142,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
247,12.091352540,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
248,12.091922915,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
249,12.092132283,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
250,12.092347547,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
251,12.092489562,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
252,12.092929393,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
253,12.093280170,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
254,12.093339162,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
255,12.093459069,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
256,12.093464007,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
257,12.093622033,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
258,12.094142982,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
259,12.094190425,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
260,12.094295291,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
261,12.094381106,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
262,12.094406814,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
263,12.094456095,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
264,12.094676081,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
265,12.094801561,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
266,12.095157778,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
267,12.095436900,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
268,12.095870099,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
269,12.095921167,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
270,12.095926027,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
271,12.096296837,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
272,12.096344619,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
273,12.096531628,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
274,12.096775538,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
275,12.097143014,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
276,12.097342391,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
277,12.097401522,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
278,12.097600733,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
279,12.097636302,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
280,12.097721313,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
281,12.097850149,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
282,12.097997101,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
283,12.098334775,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
284,12.098560137,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
285,12.099071430,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
286,12.099153778,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
287,12.099286157,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
288,12.099767826,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
289,12.099868950,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
