,0,1,2,3,4,5
45,4.709314970,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
46,4.709942544,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
47,4.710128423,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
48,4.710148095,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
49,4.710317183,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
50,4.710654618,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
51,4.710817957,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
52,4.711137033,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
53,4.711177410,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
54,4.711193052,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
55,4.711230160,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
56,4.711892630,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
57,4.712042783,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
58,4.712233724,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
59,4.712883069,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
60,4.712915842,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
61,4.713009792,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
62,4.713354638,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
63,4.713683782,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
64,4.713701008,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
65,4.713756628,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
66,4.714055253,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
67,4.714855006,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
68,4.714861267,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
69,4.714881133,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
70,4.715061234,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
71,4.715280771,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
72,4.715323190,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
73,4.715509860,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
74,4.715587616,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
75,4.715872391,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
76,4.716190930,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
77,4.716244447,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
78,4.716395604,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
79,4.716650536,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
80,4.716822815,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
81,4.717000237,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
82,4.717124183,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
83,4.717347071,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
84,4.717615472,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
85,4.718170389,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
86,4.718219962,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
87,4.718259048,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
88,4.718592629,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
89,4.718899303,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
90,4.719268274,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
91,4.719468362,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
92,4.719653387,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
93,4.719746660,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
94,4.719921230,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
95,4.720600388,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
96,4.720890750,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
97,4.720904049,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
98,4.720924088,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
99,4.720969208,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
100,4.721178621,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
101,4.721183562,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
102,4.721642751,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
103,4.722011787,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
104,4.722198623,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
105,4.722299903,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
106,4.722493923,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
107,4.722531054,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
108,4.722612979,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
109,4.723002471,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
110,4.723101423,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
111,4.723210443,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
112,4.723538935,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
113,4.723945880,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
114,4.724108013,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
115,4.724528422,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
116,4.724660696,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
117,4.724696202,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
118,4.724804544,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
119,4.724854077,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
120,4.724986484,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
121,4.725471164,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
122,4.725730798,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
123,4.725912599,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
124,4.726151350,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
125,4.726183852,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
126,4.726205106,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
127,4.726518281,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
128,4.727251515,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
129,4.727361573,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
130,4.727415910,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
131,4.727487000,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
132,4.727707620,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
133,4.728164053,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
134,4.728302247,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
135,4.728607836,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
136,4.728768649,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
137,4.728820004,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
138,4.728872148,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
139,4.729050386,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
140,4.729177723,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
141,4.729859776,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
142,4.730377839,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
143,4.730449659,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
144,4.730463913,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
145,4.730513859,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
146,4.730614537,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
147,4.730825111,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
148,4.731177875,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
149,4.731468779,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
150,4.731608705,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
151,4.732069188,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
152,4.732328464,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
153,4.732382994,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
154,4.732437276,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
155,4.732563009,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
156,4.732643230,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
157,4.733225014,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
158,4.733638956,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
159,4.733758257,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
160,4.733866864,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
161,4.733946116,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
162,4.734369937,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
163,4.734531618,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
164,4.734784550,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
165,4.734788715,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
166,4.734848889,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
167,4.734852166,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
168,4.735039041,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
169,4.735259036,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
170,4.736118351,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
171,4.736477945,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
172,4.736530055,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
173,4.736863013,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
174,4.736918747,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
175,4.736958301,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
176,4.737091313,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
177,4.737160228,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
178,4.737176710,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
179,4.737614118,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
180,4.737904727,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
181,4.738190292,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
182,4.738698041,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
183,4.738804859,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
184,4.738843397,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
185,4.739007217,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
186,4.739068076,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
187,4.739173869,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
188,4.739707154,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
189,4.739939659,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
190,4.740118932,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
191,4.740169977,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
192,4.740266420,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
193,4.740387429,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
194,4.740910193,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
195,4.741325123,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
196,4.741406047,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
197,4.741539705,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
198,4.741788333,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
199,4.741836704,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
200,4.741854106,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
201,4.742204476,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
202,4.742380617,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
203,4.742614398,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
204,4.742814109,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
205,4.743008522,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
206,4.743841745,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
207,4.744008565,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
208,4.744142206,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
209,4.744265194,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
210,4.744312316,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
211,4.744432754,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
212,4.744520688,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
213,4.744543448,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
214,4.744961882,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
215,4.745430715,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
216,4.745431504,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
217,4.745441181,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
218,4.745608777,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
219,4.745906125,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
220,4.746046927,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
221,4.746136884,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
222,4.746140648,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
223,4.746660563,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
224,4.747086151,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
225,4.747538375,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
226,4.747539412,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
227,4.748052670,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
228,4.748069162,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
229,4.748106192,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
230,4.748185005,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
231,4.748257047,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
232,4.748396434,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
233,4.748830750,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
234,4.748867233,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
235,4.749346569,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
236,4.750239161,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
237,4.750304346,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
238,4.750371107,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
239,4.750486634,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
240,4.750519054,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
241,4.750907665,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
242,4.751010835,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
243,4.751166619,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
244,4.751182909,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
245,4.751563198,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
246,4.751607147,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
247,4.752390686,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
248,4.752544256,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
249,4.752759127,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
250,4.752812456,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
251,4.752871555,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
252,4.752939429,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
253,4.753288824,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
254,4.753329764,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
255,4.753685959,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
256,4.753932269,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
257,4.753972073,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
258,4.754158887,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
259,4.754280782,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
260,4.754523348,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
261,4.754711018,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
262,4.754827792,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
263,4.754915294,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
264,4.755231540,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
265,4.755358556,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
266,4.755408974,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
267,4.755454059,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
268,4.755934987,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
269,4.756022091,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
270,4.756077253,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
271,4.756949199,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
272,4.757166500,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
273,4.757403359,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
274,4.757474237,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
275,4.757596703,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
276,4.757636101,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
277,4.757748077,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
278,4.758006909,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
279,4.758034878,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
280,4.758110621,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
281,4.758258550,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
282,4.758731220,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
283,4.758977555,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
284,4.759406114,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
285,4.759427917,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
286,4.759634549,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
287,4.759640012,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
288,4.759687844,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
289,4.759813407,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
290,4.760233655,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
291,4.760519225,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
292,4.760844740,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
293,4.761289155,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
294,4.761406927,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
295,4.761534650,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
296,4.761587745,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
297,4.761766143,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
298,4.761980551,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
299,4.762191564,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
300,4.762308527,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
301,4.762910145,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
302,4.763104528,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
303,4.763177790,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
304,4.763184475,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
305,4.763327471,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
306,4.763867753,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
307,4.764074665,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
308,4.764415015,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
309,4.764466170,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
