,0,1,2,3,4,5
0,8.500065646,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
1,8.500209541,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
2,8.500346387,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
3,8.500766735,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
4,8.501178279,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
5,8.501282122,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
6,8.501922604,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
7,8.502052580,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
8,8.502130432,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
9,8.502385617,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,8.502389635,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
11,8.502447955,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
12,8.502518601,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
13,8.502537842,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
14,8.503249226,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
15,8.503309760,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
16,8.503356461,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
17,8.503381803,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
18,8.503468927,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
19,8.503661352,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
20,8.504733120,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
21,8.505010800,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
22,8.505412476,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
23,8.505431384,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
24,8.505439124,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
25,8.505514836,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
26,8.505549255,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
27,8.505570058,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,8.505798254,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
29,8.505987155,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
30,8.506398235,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
31,8.506530173,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
32,8.507040878,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
33,8.507244499,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
34,8.507340683,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
35,8.507393135,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
36,8.507483836,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
37,8.508097425,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
38,8.508188096,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
39,8.508398251,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
40,8.508650237,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
41,8.508754474,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
42,8.508951631,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
43,8.509221115,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
44,8.509250563,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,8.510022402,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
46,8.510113521,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
47,8.510126184,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
48,8.510220893,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
49,8.510230240,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
50,8.510325919,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
51,8.510500197,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
52,8.510705710,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
53,8.510855259,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
54,8.511334961,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
55,8.511630216,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,8.511894845,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
57,8.512249983,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
58,8.512523287,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
59,8.512941081,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
60,8.512992397,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
61,8.513124421,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
62,8.513200399,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
63,8.513267723,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
64,8.514023361,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,8.514066042,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
66,8.514277218,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
67,8.514279902,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
68,8.514724049,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
69,8.514954551,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
70,8.515166388,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
71,8.515743371,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
72,8.515864946,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,8.515899837,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
74,8.516255451,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
75,8.516267246,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
76,8.516537207,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
77,8.516880599,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
78,8.517229198,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
79,8.517374393,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
80,8.517548724,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
81,8.517623294,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
82,8.517682284,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
83,8.517969336,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
84,8.518032797,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
85,8.518211641,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
86,8.518878545,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
87,8.519282665,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
88,8.519421955,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
89,8.519514363,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
90,8.519954710,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
91,8.520008048,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
92,8.520041744,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
93,8.520056552,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
94,8.520138868,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
95,8.520697583,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
96,8.521382525,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
97,8.521559930,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
98,8.521617329,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
99,8.521875692,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,8.522208920,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
101,8.522324905,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
102,8.522475708,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
103,8.522505128,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
104,8.522844164,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
105,8.522948909,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
106,8.523279452,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
107,8.523487411,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
108,8.523705304,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
109,8.523727368,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
110,8.524459374,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
111,8.524728807,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
112,8.524771343,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
113,8.524856287,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
114,8.525073179,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
115,8.525141130,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
116,8.525195311,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
117,8.525203947,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
118,8.526183917,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
119,8.526531733,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
120,8.526825788,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
121,8.526896149,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
122,8.526921973,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
123,8.526981547,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
124,8.527088843,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
125,8.527248773,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
126,8.527618332,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
127,8.528133775,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
128,8.528151430,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
129,8.528357339,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
130,8.528855319,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
131,8.529065917,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
132,8.529204199,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
