,0,1,2,3,4,5
0,4.200200723,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,4.200318546,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
2,4.200526007,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
3,4.200642301,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
4,4.200813731,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
5,4.201554471,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
6,4.201850698,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
7,4.201965530,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,4.202183656,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
9,4.202307428,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
10,4.202528187,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
11,4.202693742,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
12,4.202860889,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,4.202907507,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
14,4.202960341,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,4.203025214,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
16,4.203209323,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
17,4.203944109,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
18,4.203975748,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
19,4.204179790,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
20,4.204296147,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
21,4.204415222,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
22,4.204872409,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
23,4.205393462,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,4.205424818,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
25,4.205578938,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
26,4.206003025,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
27,4.206031892,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
28,4.206265050,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
29,4.206463045,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
30,4.206579035,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
31,4.206698614,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
32,4.206917009,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
33,4.206936794,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
34,4.207234751,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
35,4.207758620,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
36,4.207778173,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
37,4.207793868,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
38,4.208401259,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
39,4.208767266,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
40,4.208813765,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
41,4.208870095,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
42,4.209069557,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
43,4.209143381,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
44,4.209202560,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
45,4.209526485,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,4.209576704,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
47,4.210025371,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,4.210367910,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
49,4.210493678,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,4.210680239,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
51,4.210724220,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
52,4.210993108,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
53,4.211021381,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
54,4.211225576,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
55,4.211531758,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
56,4.211558469,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
