,0,1,2,3,4,5
0,0.500090300,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,0.500127639,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
2,0.501872364,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
3,0.501971962,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
4,0.502016359,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
5,0.502071503,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
6,0.502109297,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
7,0.502148262,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
8,0.502189611,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
9,0.502441715,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,0.502773092,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
11,0.503143137,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,0.503793598,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
13,0.503874012,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
14,0.504249848,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
15,0.504282109,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
16,0.505183365,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
17,0.505252495,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
18,0.505319826,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
19,0.505355180,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
20,0.505391369,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
21,0.505446954,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
22,0.505929529,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
23,0.505965396,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
24,0.506580654,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
25,0.506710580,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,0.507214379,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
27,0.507256394,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
28,0.507378708,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
29,0.507836277,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
30,0.508284309,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
31,0.508315390,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
32,0.508726992,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
33,0.508819592,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
34,0.508851546,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
