,0,1,2,3,4,5
0,4.800279126,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
1,4.800302376,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
2,4.800319691,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
3,4.800534659,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,4.800731037,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
5,4.801060334,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
6,4.801082585,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
7,4.801955774,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
8,4.802213290,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
9,4.802235701,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
10,4.802319041,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
11,4.802340045,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,4.802628122,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
13,4.802649825,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
14,4.802953365,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,4.803095910,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
16,4.803232961,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
17,4.803558248,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
18,4.803742124,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,4.803930126,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
20,4.804659933,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,4.804785592,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
22,4.804805204,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
23,4.804906722,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
24,4.805022932,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
25,4.805042548,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
26,4.805163917,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
27,4.805867650,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
28,4.806076757,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
29,4.806551294,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
30,4.806572464,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
31,4.806670390,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
32,4.806689573,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
33,4.806819623,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
34,4.806838758,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
35,4.806854773,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
36,4.807321034,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
37,4.807782825,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
38,4.807803966,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
39,4.808269444,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
40,4.808384768,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
41,4.808688339,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
42,4.808709538,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
43,4.809091592,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
44,4.809566977,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
45,4.809588376,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
46,4.809683251,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
47,4.809799730,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
48,4.809818899,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
49,4.809919093,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
50,4.810703073,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
51,4.810818691,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
52,4.811291944,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
53,4.811313122,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
54,4.811329393,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
55,4.811469402,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
56,4.811488276,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
57,4.811588806,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
58,4.811949903,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
59,4.812196463,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
60,4.812327506,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
61,4.812885890,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
62,4.813174094,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
63,4.813359905,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
64,4.813705307,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
65,4.813890973,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
66,4.814065518,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
67,4.814188193,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
68,4.814309581,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
69,4.814802566,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
70,4.814919066,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
71,4.814939814,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
72,4.815122433,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
