,0,1,2,3,4,5
22,18.006805425,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
23,18.008131469,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
24,18.008196896,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
25,18.008308858,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
26,18.008471202,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
27,18.008569076,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
28,18.008742952,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
29,18.009319508,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
30,18.009470248,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
31,18.010609939,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
32,18.010723746,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
33,18.010880037,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
34,18.010892338,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
35,18.010953143,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
36,18.011980887,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
37,18.012465940,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
38,18.012522138,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
39,18.012807267,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
40,18.013108621,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
41,18.013394143,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
42,18.013886152,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
43,18.014840847,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
44,18.014907070,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
45,18.015398184,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
46,18.015893068,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
47,18.015986466,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
48,18.016877150,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
49,18.017427487,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
50,18.017531367,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
51,18.017996880,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
52,18.018417257,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
53,18.018651080,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
54,18.018704215,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
55,18.019248171,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
56,18.019783127,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
57,18.019831522,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
58,18.021024850,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
59,18.021053789,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
60,18.021256521,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
61,18.021741647,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
62,18.022422058,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
63,18.022732494,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
64,18.023164617,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
65,18.023632537,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
66,18.023838474,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
67,18.024362786,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
68,18.025002771,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
69,18.025587699,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
70,18.025845335,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
71,18.027324433,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
72,18.027649625,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
73,18.028250626,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
74,18.028757114,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
75,18.029623624,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
76,18.030468625,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
77,18.031318452,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
78,18.031606749,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
79,18.032699980,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
80,18.033069145,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
81,18.033277609,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
82,18.034729118,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
83,18.035316605,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
84,18.035529116,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
85,18.037134667,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
86,18.037769138,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
87,18.038638193,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
88,18.038831531,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
89,18.040023753,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
90,18.040033438,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
91,18.041567760,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
92,18.041619198,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
93,18.042411625,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
94,18.043352299,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
95,18.043564780,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
96,18.045285254,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
97,18.046161822,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
98,18.046787063,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
99,18.047757310,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
100,18.048065558,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
101,18.050272656,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
102,18.052758035,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
103,18.055716765,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
104,18.057255288,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
105,18.059267770,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
106,18.061907496,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
107,18.064321482,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
108,18.066105851,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
109,18.068786007,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
110,18.070847159,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
111,18.072260176,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
112,18.074265709,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
