,0,1,2,3,4,5
76,5.816496892,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
77,5.816871340,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
78,5.817325391,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
79,5.817327009,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
80,5.817353812,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
81,5.817535392,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
82,5.817857017,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,5.818205656,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
84,5.818629082,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
85,5.818660936,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
86,5.818685334,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
87,5.818757490,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
88,5.819071124,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
89,5.819225651,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
90,5.819313150,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
91,5.819433083,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
92,5.819688074,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
93,5.820280191,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
94,5.820883717,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,5.821001496,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
96,5.821102329,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
97,5.821304656,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
98,5.821413371,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
99,5.821463181,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
100,5.821562595,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
101,5.821619825,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
102,5.821687523,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
103,5.822064017,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
104,5.823064919,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,5.823067497,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
106,5.823108634,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
107,5.823144944,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
108,5.823738597,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
109,5.823877044,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
110,5.824129884,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
111,5.824337856,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
112,5.824722006,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
113,5.824788313,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
114,5.824825028,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
115,5.824998480,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
116,5.825400424,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
117,5.825442978,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
118,5.825473449,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
119,5.825654798,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
120,5.826028922,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
121,5.826071657,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
122,5.826195007,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
123,5.826764009,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
124,5.827102315,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
125,5.827327798,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
126,5.827480476,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
127,5.827850051,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
128,5.827851877,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
129,5.827877211,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
130,5.828231834,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
131,5.828264086,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
132,5.828326283,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
133,5.828999804,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
134,5.829075472,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
135,5.829098883,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
136,5.829346050,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
137,5.829580640,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
138,5.829609694,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
139,5.829695789,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
140,5.830138140,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
141,5.830289096,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
142,5.830559244,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
143,5.830641023,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
144,5.830667859,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
145,5.830744834,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
146,5.831574869,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
147,5.831682110,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
148,5.831835043,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
149,5.831859802,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
150,5.832044523,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
151,5.832073559,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
152,5.832099675,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
153,5.833019627,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
154,5.833221329,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
155,5.833344890,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
156,5.833665301,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
157,5.833849566,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
158,5.833981279,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
159,5.834094481,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
160,5.834725283,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
161,5.834776699,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
162,5.834806310,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
163,5.835242668,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
164,5.835347450,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
165,5.835373949,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
166,5.835399593,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
167,5.836001387,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
168,5.836098224,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
169,5.836316281,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
170,5.836425709,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
171,5.836646392,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
172,5.837137080,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
173,5.837302940,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
174,5.837534493,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
175,5.837569499,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
176,5.837641471,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
177,5.837816351,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
178,5.837896697,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
179,5.838437164,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
180,5.838469803,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
181,5.838580363,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
182,5.838976652,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
183,5.839021504,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
184,5.839666936,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
185,5.839708568,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
186,5.839738548,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
187,5.839791054,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
188,5.840189617,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
189,5.840974452,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
190,5.841013195,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
191,5.841114742,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
192,5.841214214,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
193,5.841520694,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
194,5.841621528,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
195,5.841724876,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
196,5.842100203,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
197,5.842405774,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
198,5.842440974,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
199,5.842710286,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
200,5.842774810,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
201,5.842805772,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
202,5.843825383,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
203,5.843860325,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
204,5.844286111,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
205,5.844321280,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
206,5.844346563,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
207,5.844656733,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
208,5.844687935,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
209,5.844799653,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
210,5.845119852,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
211,5.845151278,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
212,5.845642883,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
213,5.846030760,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
214,5.846055713,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
215,5.846224593,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
216,5.846403000,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
217,5.846577924,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
218,5.846744191,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
219,5.846770123,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
220,5.846864080,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
221,5.847588321,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
222,5.847822878,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
223,5.848035921,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
224,5.848058806,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
225,5.848076527,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
226,5.848647281,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
227,5.848946429,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
228,5.849156630,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
229,5.849202385,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
230,5.849223663,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
231,5.849427479,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
232,5.849509375,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
233,5.850258572,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
234,5.850304529,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
235,5.850348706,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
236,5.850371923,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
237,5.850604095,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
238,5.850917837,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
239,5.850945780,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
240,5.851149819,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
241,5.851580219,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
242,5.852297436,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
243,5.852887040,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
244,5.852915767,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
245,5.852945509,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
246,5.852971467,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
247,5.852997888,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
248,5.853160561,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
249,5.853331491,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
250,5.853512592,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
251,5.854141658,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
252,5.854804838,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
253,5.855051969,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
254,5.855240056,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
255,5.855466956,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
256,5.855670782,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
257,5.855762252,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
258,5.855876212,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
259,5.856013816,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
260,5.856084374,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
261,5.856201465,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
262,5.856274243,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
263,5.857845736,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
264,5.858031068,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
265,5.858033193,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
266,5.858034797,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
267,5.858036233,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
268,5.858071380,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
269,5.858106968,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
270,5.858141759,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
271,5.858194718,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
272,5.858413328,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
273,5.859187318,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
274,5.859483079,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
275,5.859655149,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,5.859764203,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
277,5.860016848,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
278,5.860046079,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
279,5.860121045,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
280,5.860313918,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
281,5.860462009,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
282,5.860568205,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
283,5.861075175,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
284,5.861099325,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
285,5.861232697,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
286,5.861343001,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
287,5.862641209,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
288,5.862663102,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
289,5.862829932,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
290,5.862851654,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
291,5.862935341,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
292,5.862957736,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
293,5.863116601,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
294,5.863138041,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
295,5.863237132,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
296,5.863377058,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
297,5.864123038,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
298,5.864825802,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
299,5.864851693,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
300,5.864994127,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
301,5.865234462,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
302,5.865339943,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
303,5.865363944,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
304,5.865566652,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
305,5.865735459,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
306,5.865948087,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
307,5.866052599,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
308,5.866076052,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
309,5.866305976,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
