,0,1,2,3,4,5
0,4.800110839,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
1,4.800130135,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,4.800341978,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
3,4.800362077,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
4,4.800547258,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
5,4.800679333,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
6,4.801185538,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
7,4.801559669,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
8,4.801729246,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
9,4.802044557,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
10,4.802129526,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
11,4.802170577,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
12,4.802192349,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
13,4.802287276,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
14,4.802312997,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
15,4.802698014,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
16,4.803289370,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,4.803403962,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
18,4.803569846,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
19,4.803940739,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
20,4.804056328,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
21,4.804246878,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
22,4.804499326,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
23,4.804616914,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
24,4.804639127,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
25,4.804805682,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
26,4.805595275,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
27,4.805615892,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
28,4.805833066,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
29,4.805984190,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
30,4.806100886,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
31,4.806121528,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,4.806247457,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
33,4.806363547,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
34,4.806805429,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
35,4.807198700,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
36,4.807604066,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
37,4.807622896,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
38,4.808053315,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,4.808331052,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
40,4.808446417,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
41,4.808575798,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
42,4.808594512,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
43,4.808870521,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
44,4.809030640,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
45,4.809519463,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
46,4.809761941,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
47,4.809877154,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
48,4.809992634,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
49,4.810698265,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
50,4.810978808,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
51,4.811217401,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
52,4.811373120,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
53,4.811489470,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
54,4.811508501,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
55,4.811681655,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
56,4.812159843,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
57,4.812178477,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
58,4.812463375,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
59,4.812624882,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
60,4.812974960,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
61,4.812994001,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
62,4.813130372,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
63,4.814045810,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
64,4.814065340,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
65,4.814161498,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
66,4.814307849,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
67,4.814424122,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
68,4.814443077,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
69,4.814540564,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
70,4.814772923,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
71,4.815476707,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
72,4.815635226,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
73,4.815751090,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
74,4.816027746,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
75,4.816057257,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
76,4.816094811,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
77,4.816542556,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
78,4.816608939,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
79,4.816974776,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
80,4.817220021,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
81,4.817252539,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
82,4.817440160,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
83,4.818030328,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
84,4.818162776,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
85,4.818493388,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
86,4.818569176,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
87,4.818624046,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
88,4.818697895,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
89,4.818752106,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
90,4.818955746,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
91,4.819803342,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
92,4.819899965,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
93,4.820023054,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
94,4.820139876,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
95,4.820170819,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
96,4.820815565,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
97,4.820846954,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
98,4.821001226,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
99,4.821415166,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
100,4.821530812,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
101,4.821555286,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
102,4.821824988,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
103,4.821955385,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
104,4.822069861,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
105,4.822612753,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
106,4.822811716,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
107,4.823097920,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
108,4.823309757,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
109,4.823462733,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
110,4.823766182,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
111,4.823790748,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
112,4.824430524,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
113,4.824450933,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
114,4.824825549,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
115,4.825014158,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
116,4.825034287,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
117,4.825256903,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
118,4.825386235,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
119,4.825405314,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
120,4.825421301,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
121,4.826043082,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
122,4.826389838,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
123,4.826904548,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
124,4.827074832,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
125,4.827190102,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
126,4.827306799,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
127,4.827325893,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
128,4.827341804,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
129,4.827464928,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
130,4.827719178,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
131,4.827886990,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
132,4.828407727,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
133,4.828426555,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
134,4.828558322,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
135,4.828758855,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
136,4.829295469,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
137,4.829811369,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
138,4.829830438,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
139,4.829927889,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
140,4.829946891,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
141,4.830044540,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
142,4.830063702,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
143,4.830079660,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
144,4.830755117,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
145,4.830774246,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
146,4.831477028,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
147,4.831495823,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
148,4.831511739,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
149,4.831647675,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
150,4.831946994,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
151,4.832161293,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
152,4.832626330,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
153,4.832644960,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
154,4.832746355,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
155,4.832765309,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
156,4.832781277,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
157,4.833327425,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
158,4.833739456,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
159,4.833870791,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
160,4.834198847,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
161,4.834222798,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
162,4.834242678,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
163,4.834314587,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
164,4.834445702,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
165,4.834564033,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
166,4.834587898,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
167,4.835141132,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
168,4.835162905,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
169,4.835816446,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
170,4.835931984,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
171,4.836090814,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
172,4.836445903,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
173,4.836792550,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
174,4.836941103,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
175,4.836961595,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
176,4.837068799,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
177,4.837223679,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
178,4.837656145,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
179,4.837772085,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
180,4.838359062,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
181,4.838499639,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
182,4.838684556,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
183,4.838864139,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
184,4.839155732,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
185,4.839506123,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
186,4.839634380,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
187,4.839750099,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
188,4.840097103,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
189,4.840117945,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
190,4.840216205,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
191,4.840550993,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
192,4.840572600,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
193,4.841039584,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
194,4.841199435,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
195,4.841220101,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
196,4.841784149,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
197,4.841806625,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
198,4.841900598,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
199,4.842324392,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
200,4.842346964,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
201,4.842513239,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
202,4.842987110,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
203,4.843009057,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
204,4.843157598,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
205,4.843275190,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
206,4.843295269,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
207,4.843611531,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
208,4.843634158,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
209,4.844434928,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
210,4.844457003,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
211,4.844473466,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
212,4.844803854,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
213,4.844827097,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
214,4.844843053,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
215,4.844858592,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
216,4.845000803,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
217,4.845152929,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
218,4.845591746,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
219,4.846017898,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
220,4.846038793,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
221,4.846166126,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
222,4.846469918,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
223,4.846794042,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
224,4.846972960,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
225,4.847283823,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
