,0,1,2,3,4,5
246,10.067170759,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
247,10.067908469,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
248,10.068471075,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
249,10.068493555,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
250,10.068588674,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
251,10.068706701,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
252,10.069461218,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
253,10.069868231,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
254,10.069889119,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
255,10.070583520,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
256,10.070604476,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
257,10.071003365,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
258,10.071635642,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
259,10.071683481,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
260,10.072367059,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
261,10.072450823,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
262,10.072583113,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
263,10.072923046,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
264,10.073509658,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
265,10.073812098,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
266,10.074222844,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
267,10.074268877,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
268,10.075118796,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
269,10.075647884,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
270,10.075794526,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
271,10.075827026,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
272,10.076236741,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
273,10.076929567,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
274,10.077649544,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
275,10.077770384,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
276,10.077885449,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
277,10.078149826,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
278,10.078853213,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
279,10.079212353,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
280,10.079335952,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
281,10.079884535,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
282,10.080318782,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
283,10.080460268,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
284,10.080993043,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
285,10.081207760,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
286,10.081326578,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
287,10.081597952,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
288,10.082475286,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
289,10.082591143,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
290,10.082964122,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
291,10.083237859,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
292,10.083356398,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
293,10.084010158,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
294,10.084257576,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
295,10.084607924,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
296,10.085788000,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
297,10.085884916,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
298,10.086548572,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
299,10.086788998,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
300,10.087214741,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
301,10.087326597,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
302,10.087955426,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
303,10.088757373,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
304,10.088807597,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
305,10.088862024,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
306,10.089247030,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
307,10.090000327,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
308,10.090062144,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
309,10.090919085,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
