,0,1,2,3,4,5
0,5.500038955,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
1,5.500450872,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
2,5.501091301,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
3,5.501131652,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
4,5.501248083,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
5,5.501496500,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
6,5.501820028,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
7,5.502507268,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
8,5.502538753,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
9,5.502733334,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
10,5.502881193,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
11,5.503226127,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
12,5.503278435,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
13,5.503641335,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
14,5.504134256,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
15,5.504497371,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
16,5.505149678,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
17,5.505205359,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
18,5.505213620,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
19,5.505450297,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
20,5.505782852,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
21,5.505883003,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
22,5.506824645,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
23,5.507012843,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
24,5.507619938,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
25,5.507908478,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
