,0,1,2,3,4,5
22,13.204598996,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
23,13.204664057,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
24,13.204908598,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
25,13.205125042,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
26,13.205223493,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
27,13.205360084,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
28,13.205820527,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
29,13.206160544,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
30,13.206169354,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
31,13.206437237,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
32,13.206439773,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
33,13.206851240,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
34,13.207088725,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
35,13.207141124,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
36,13.207193648,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
37,13.207230226,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
38,13.207445051,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
39,13.207608600,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
40,13.208029285,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
41,13.208164532,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
42,13.208342669,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
43,13.208395648,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
44,13.208595999,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
45,13.208818446,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
46,13.208986179,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
47,13.209449856,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
48,13.209503614,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
49,13.209550325,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
50,13.209588760,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
51,13.209781937,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
52,13.210022092,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
53,13.210677912,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
54,13.210728561,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
55,13.210800980,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
56,13.210808235,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
57,13.210869149,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
58,13.210994674,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
59,13.211283347,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
60,13.211344983,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
61,13.211429565,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
62,13.211986422,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
63,13.212046087,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
64,13.212132003,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
65,13.212587259,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
66,13.212983207,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
67,13.213134822,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
68,13.213277692,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
69,13.213673973,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
70,13.213717793,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
71,13.213800850,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
72,13.213878617,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
73,13.214165428,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
74,13.214447009,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
75,13.214967173,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
76,13.215130580,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
77,13.215160804,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
78,13.215664629,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
79,13.216023932,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
80,13.216238626,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
81,13.216299720,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
82,13.216333005,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
83,13.216554931,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
84,13.216763595,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
85,13.216841028,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
86,13.216897365,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
87,13.217117437,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
88,13.217375763,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
89,13.217768118,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
90,13.217814639,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
91,13.218011793,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
92,13.218164015,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
93,13.218394908,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
94,13.219051011,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
95,13.219171242,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
96,13.219299122,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
97,13.219300998,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
98,13.219511298,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
99,13.219939799,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
100,13.219944142,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
101,13.220120129,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
102,13.220164440,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
103,13.220485773,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
104,13.220494320,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
105,13.220867551,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
106,13.221068373,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
107,13.221524847,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
108,13.221604039,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
109,13.221697966,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
110,13.221935091,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
111,13.221979462,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
112,13.222337838,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
113,13.222548465,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
114,13.222680049,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
115,13.222730786,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
116,13.222977529,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
117,13.223334064,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
118,13.223655761,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
119,13.223660683,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
120,13.224004081,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
121,13.224265651,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
122,13.224270318,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
123,13.224323503,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
124,13.224333207,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
125,13.224339233,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
126,13.224527617,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
127,13.225096558,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
128,13.225617986,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
129,13.225921411,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
130,13.226621755,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
131,13.226622682,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
132,13.226679900,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
133,13.226682709,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
134,13.226685118,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
135,13.226718709,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
136,13.227201511,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
137,13.227242339,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
138,13.227747488,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
139,13.227967076,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
140,13.228037076,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
141,13.228083107,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
142,13.228108346,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
143,13.228438578,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
144,13.229146089,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
145,13.229161618,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
146,13.229209077,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
147,13.229418584,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
148,13.229762711,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
149,13.230292208,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
150,13.230443479,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
151,13.230740433,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
152,13.230802628,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
153,13.230878318,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
154,13.231005148,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
155,13.231273811,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
156,13.231422640,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
157,13.231811941,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
158,13.232212496,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
159,13.232382836,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
160,13.233042617,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
161,13.233167291,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
162,13.233169337,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
163,13.233248578,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
164,13.233312107,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
165,13.233526341,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
166,13.233532336,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
167,13.233999927,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
168,13.234021036,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
169,13.234486172,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
170,13.234865512,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
171,13.235296915,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
172,13.235339418,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
173,13.235533220,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
174,13.235663401,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
175,13.235789203,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
176,13.236212245,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
177,13.236256692,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
178,13.236386143,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
179,13.236584183,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
180,13.236896253,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
181,13.237066898,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
182,13.237356995,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
183,13.237705508,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
184,13.237815846,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
185,13.237861553,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
186,13.238131556,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
187,13.238578244,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
188,13.238731915,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
189,13.239065215,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
190,13.239408908,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
191,13.239443504,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
192,13.239815090,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
193,13.239892589,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
194,13.239939561,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
195,13.239980217,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
196,13.239988476,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
197,13.240074622,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
198,13.240274272,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
199,13.240808253,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
200,13.240866472,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
201,13.241297305,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
202,13.241349194,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
203,13.241359404,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
204,13.241801312,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
205,13.242082809,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
206,13.242095319,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
207,13.242166827,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
208,13.242395545,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
209,13.242687349,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
210,13.242702564,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
211,13.242862459,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
212,13.243366146,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
213,13.243690575,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
214,13.243737419,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
215,13.243950668,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
216,13.244122057,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
217,13.244215328,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
218,13.244390800,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
219,13.245223926,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
220,13.245273845,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
221,13.245334413,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
222,13.245545772,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
223,13.245621579,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
224,13.245853080,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
225,13.246106937,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
226,13.246516484,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
227,13.246851114,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
228,13.247098798,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
229,13.247175701,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
230,13.247235075,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
231,13.247330261,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
232,13.247633087,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
233,13.248205291,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
234,13.248228824,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
235,13.248267189,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
236,13.248390155,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
237,13.248442325,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
238,13.248486878,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
239,13.248784595,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
240,13.249198215,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
241,13.249908398,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
242,13.249936010,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
243,13.249985101,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
244,13.250043426,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
245,13.250333844,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
246,13.250347933,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
247,13.250556128,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
248,13.251031056,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
249,13.251279470,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
250,13.251365694,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
251,13.251410413,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
252,13.251668355,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
253,13.251963946,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
254,13.251990090,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
255,13.252533743,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
256,13.252633428,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
257,13.252832075,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
258,13.252995300,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
259,13.253364337,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
260,13.253452493,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
261,13.254188698,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
262,13.254268805,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
263,13.254331203,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
264,13.254368039,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
265,13.254411838,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
266,13.254669763,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
267,13.255107265,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
268,13.255294690,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
269,13.255866825,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
270,13.256267643,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
271,13.256274439,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
272,13.256701696,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
273,13.256741935,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
274,13.256883277,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
275,13.256950719,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
276,13.257018010,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
277,13.257224802,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
278,13.257470086,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
279,13.257889032,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
280,13.258020386,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
281,13.258129594,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
282,13.258281842,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
283,13.258657508,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
284,13.258756080,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
285,13.259011904,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
286,13.259310422,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
287,13.259365590,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
288,13.259729513,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
289,13.259864612,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
290,13.260272028,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
291,13.260478906,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
292,13.260714707,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
293,13.260830759,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
294,13.261187585,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
295,13.261216694,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
296,13.261277663,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
297,13.261468012,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
298,13.262404818,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
299,13.262445395,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
300,13.262624490,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
301,13.262647887,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
302,13.262860131,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
303,13.262917472,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
304,13.263217607,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
305,13.263612417,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
306,13.263838823,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
307,13.264135544,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
308,13.264226991,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
309,13.264275080,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
