,0,1,2,3,4,5
0,4.800105243,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,4.800134730,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,4.800160853,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
3,4.800623845,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
4,4.800864671,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
5,4.800979050,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
6,4.801242940,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
7,4.801273593,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
8,4.801386715,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,4.801735548,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
10,4.802054930,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
11,4.802180126,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
12,4.802421584,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
13,4.802802432,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
14,4.803058962,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
15,4.803161466,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
16,4.803210799,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
17,4.803461223,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
18,4.803952986,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,4.804052667,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
20,4.804242834,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
21,4.804381656,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
22,4.804657046,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
23,4.804690964,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,4.805055567,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
25,4.805382949,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
26,4.805415687,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
27,4.805755664,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
28,4.806166030,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
29,4.806197128,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
30,4.806288961,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
31,4.806521663,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
32,4.807035421,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
33,4.807320221,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
