,0,1,2,3,4,5
76,9.722691817,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
77,9.723101185,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
78,9.723601089,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
79,9.723653652,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
80,9.723823358,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
81,9.723945762,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
82,9.724703355,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
83,9.724940730,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
84,9.725074202,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
85,9.725404138,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
86,9.725421409,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
87,9.726222049,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
88,9.726255414,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
89,9.726287040,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
90,9.726398394,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
91,9.726665241,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
92,9.726842270,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
93,9.727597516,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
94,9.727974573,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
95,9.728008913,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
96,9.728393737,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
97,9.728652051,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
98,9.729362942,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
99,9.729410868,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
100,9.729496992,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
101,9.729533268,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
102,9.729573955,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
103,9.730383196,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
104,9.730942730,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
105,9.731073748,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
106,9.731494430,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
107,9.731811744,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
108,9.732067109,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
109,9.732269164,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
110,9.732492491,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
111,9.732628307,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
112,9.733504672,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
113,9.733576523,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
114,9.733879803,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
115,9.734053603,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
116,9.734257472,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
117,9.734738130,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
118,9.734900678,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
119,9.734994724,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
120,9.735622954,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
121,9.735853316,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
122,9.736138124,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
123,9.736360330,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
124,9.736526792,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
125,9.736613470,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
126,9.736762267,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
127,9.737089928,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
128,9.737293546,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
129,9.738341102,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
130,9.738580099,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
131,9.738625838,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
132,9.738820307,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
133,9.739042923,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
134,9.739317693,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
135,9.739820449,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
136,9.740276065,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
137,9.740537654,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
138,9.740602936,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
139,9.740668035,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
140,9.741143057,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
141,9.741783033,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
142,9.741930305,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
143,9.742029897,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
144,9.742039305,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
145,9.742374169,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
146,9.743208149,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
147,9.743265866,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
148,9.743301219,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
149,9.743690663,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
150,9.743888567,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
151,9.744163523,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
152,9.744586208,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
153,9.744879930,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
154,9.745063012,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
155,9.746084139,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
156,9.746191034,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
157,9.746243027,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
158,9.746357334,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
159,9.746560149,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
160,9.746683727,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
161,9.747029164,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
162,9.747863232,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
163,9.748559686,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
164,9.748613150,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
165,9.749080486,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
166,9.749316502,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
167,9.749366464,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
168,9.749879286,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
169,9.750032441,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
170,9.750784487,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
171,9.751101713,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
172,9.751122616,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
173,9.751636818,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
174,9.751749980,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
175,9.751997455,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
176,9.752048448,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
177,9.752728134,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
178,9.752755369,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
179,9.753412000,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
180,9.753681023,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
181,9.754064246,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
182,9.754121008,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
183,9.754799843,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
184,9.754875252,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
185,9.755075430,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
186,9.755724860,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
187,9.755862694,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
188,9.755924441,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
189,9.756247657,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
190,9.756791267,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
191,9.756868183,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
192,9.757641260,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
193,9.757684327,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
194,9.758048646,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
195,9.758106053,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
196,9.758280624,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
197,9.758991856,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
198,9.759390984,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
199,9.759529890,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
200,9.759911953,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
201,9.760418537,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
202,9.760461025,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
203,9.760943396,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
204,9.760988271,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
205,9.761093953,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
206,9.761220495,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
207,9.761346263,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
208,9.762159849,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
209,9.762234247,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
210,9.762388651,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
211,9.762413728,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
212,9.762674718,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
213,9.763010238,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
214,9.763321473,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
215,9.763889463,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
216,9.763953600,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
217,9.764305927,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
218,9.764511112,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
219,9.765023680,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
220,9.765245107,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
221,9.765307454,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
222,9.765438414,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
223,9.765932712,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
224,9.766508689,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
225,9.766785236,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
226,9.767064286,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
227,9.767311249,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
228,9.767682407,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
229,9.768013999,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
230,9.768054109,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
231,9.768220164,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
232,9.769141821,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
233,9.769396747,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
234,9.769528395,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
235,9.770008494,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
236,9.770105112,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
237,9.770434484,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
238,9.770633213,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
239,9.770688753,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
240,9.771104673,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
241,9.772207920,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
242,9.772799109,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
243,9.772942692,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
244,9.772948048,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
245,9.773003046,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
246,9.773057980,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
247,9.773674208,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
248,9.774137948,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
249,9.775147600,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
250,9.775554507,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
251,9.775719171,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
252,9.775800765,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
253,9.776023477,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
254,9.776099497,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
255,9.776246788,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
256,9.776352975,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
257,9.777238958,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
258,9.777365630,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
259,9.777511074,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
260,9.777677065,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
261,9.778188182,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
262,9.778447102,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
263,9.778605719,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
264,9.779038544,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
265,9.779750088,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
266,9.779874243,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
267,9.780232960,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
268,9.780596270,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
269,9.780826552,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
270,9.780866050,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
271,9.781148793,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
272,9.781685127,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
273,9.781706625,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
274,9.782051854,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
275,9.783098193,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
276,9.783141947,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
277,9.783172516,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
278,9.783282099,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
279,9.783673679,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
280,9.783921754,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
281,9.784518226,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
282,9.784669022,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
283,9.784934587,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
284,9.785143948,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
285,9.785304060,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
286,9.785589854,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
287,9.786258598,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
288,9.786373691,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
289,9.786874375,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
290,9.787000816,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
291,9.787115626,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
292,9.787170576,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
293,9.787466603,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
294,9.787499790,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
295,9.789136128,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
296,9.789409579,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
297,9.789457852,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
298,9.789673030,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
299,9.789687018,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
300,9.789816182,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
301,9.790252707,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
302,9.790344370,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
303,9.790856272,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
304,9.790907558,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
305,9.790930261,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
306,9.791630470,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
307,9.792423969,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
308,9.792755772,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
309,9.793070396,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
