,0,1,2,3,4,5
0,12.004147275,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
1,12.007030659,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
2,12.009270821,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
3,12.010423122,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
4,12.012046294,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
5,12.013430133,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
6,12.013766409,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
7,12.014856032,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
8,12.015824633,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
9,12.016181446,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
10,12.017276086,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
11,12.017329142,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
12,12.018564374,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
13,12.019214298,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
14,12.020061335,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
15,12.021128810,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
16,12.021198836,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
17,12.022381483,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
18,12.022711268,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
19,12.023962934,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
20,12.024088625,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
21,12.024609330,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
22,12.024886770,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
23,12.025564808,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
24,12.026701947,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
25,12.026729702,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
26,12.026759766,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
27,12.026793986,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
28,12.027038706,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
29,12.028273714,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
30,12.028731896,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
31,12.028801013,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
32,12.029330586,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
33,12.029707108,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
34,12.030203043,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
35,12.030527101,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
36,12.030916974,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
37,12.031314657,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
38,12.031419482,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
39,12.032166349,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
40,12.032422289,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
41,12.032550655,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
42,12.032861585,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
43,12.034123672,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
44,12.034277885,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
45,12.034586329,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
46,12.035123372,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
47,12.035201184,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
48,12.036852149,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
49,12.037000818,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
50,12.037046813,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
51,12.037091619,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
52,12.037630486,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
53,12.038910523,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
54,12.039294372,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
55,12.039686021,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
56,12.039957094,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
57,12.040291415,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
58,12.040732779,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
59,12.040765218,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
60,12.041697372,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
61,12.041852626,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
62,12.042650262,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
63,12.043084045,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
64,12.043117154,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
65,12.043779695,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
66,12.043812130,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
67,12.044230657,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
68,12.044767529,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
69,12.044961025,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
70,12.045516602,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
71,12.045682593,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
72,12.046761009,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
73,12.046840067,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
74,12.046875710,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
75,12.046911898,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
76,12.048591755,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
77,12.048815095,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
78,12.048859255,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
79,12.049101107,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
80,12.049314200,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
81,12.049592503,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
82,12.049732793,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
83,12.050759833,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
84,12.050825307,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
85,12.050876892,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
