,0,1,2,3,4,5
93,5.420308756,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
94,5.420657573,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
95,5.421942339,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
96,5.421999936,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
97,5.422243756,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
98,5.422584499,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
99,5.422633001,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
100,5.422725219,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
101,5.422774482,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
102,5.422824181,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
103,5.422934698,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
104,5.422975123,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
105,5.423236753,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
106,5.423989817,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
107,5.424011421,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
108,5.424170682,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
109,5.424345380,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
110,5.424405354,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
111,5.425008199,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
112,5.425241408,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
113,5.425299573,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
114,5.425538925,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
115,5.425584589,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
116,5.426166477,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
117,5.426379934,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
118,5.426645433,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
119,5.426920448,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
120,5.427135950,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
121,5.427499653,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
122,5.427575420,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
123,5.427854666,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
124,5.427900875,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
125,5.427995865,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
126,5.428145816,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
127,5.428247904,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
128,5.428364702,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
129,5.429151675,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
130,5.429360811,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
131,5.429465784,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
132,5.429634169,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
133,5.430134646,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
134,5.430268278,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
135,5.430380160,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
136,5.430604978,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
137,5.430803596,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
138,5.430868760,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
139,5.431369366,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
140,5.432306328,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
141,5.432347145,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
142,5.432384584,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
143,5.432838843,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
144,5.432878679,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
145,5.432916241,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
146,5.432956454,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
147,5.432999140,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
148,5.433272676,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
149,5.433920085,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
150,5.433961374,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
151,5.434390343,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
152,5.434432809,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
153,5.434465884,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
154,5.434600696,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
155,5.434946618,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
156,5.435089308,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
157,5.435188172,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
158,5.435232425,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
159,5.435437865,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
160,5.435728823,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
161,5.436266036,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
162,5.436364918,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
163,5.436538405,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
164,5.437028730,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
165,5.437093683,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
166,5.437199567,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
167,5.437887953,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
168,5.437907192,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
169,5.437982681,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
170,5.437989747,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
171,5.438179411,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
172,5.438454352,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
173,5.438752386,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
174,5.438901552,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
175,5.439039498,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
176,5.439398545,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
177,5.440065075,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
178,5.440352198,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
179,5.440387358,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
180,5.440720406,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
181,5.440781877,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
182,5.441159950,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
183,5.441178295,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
184,5.441236320,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
185,5.441275615,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
186,5.441463494,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
187,5.441523750,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
188,5.442222529,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
189,5.442647508,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
190,5.442892978,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
191,5.442929681,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
192,5.443014138,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
193,5.443617234,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
194,5.443707134,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
195,5.443850792,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
196,5.444041124,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
197,5.444330568,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
198,5.444403006,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
199,5.444458882,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
200,5.444669002,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
201,5.445118172,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
202,5.445261725,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
203,5.445439368,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
204,5.445651523,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
205,5.445956972,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
206,5.446022731,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
207,5.446036453,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
208,5.446162864,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
209,5.446468194,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
210,5.446712647,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
211,5.446820696,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
212,5.447151728,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
213,5.447199322,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
214,5.447249751,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
215,5.447592048,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
216,5.447802979,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
217,5.448012861,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
218,5.449024352,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
219,5.449080915,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
220,5.449172843,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
221,5.449394633,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
222,5.449450787,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
223,5.449648109,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
224,5.449786966,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
225,5.449825907,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
226,5.450283378,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
227,5.450738104,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
228,5.450798665,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
229,5.450831368,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
230,5.451259944,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
231,5.451453399,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
232,5.451508241,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
233,5.451802236,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
234,5.451802428,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
235,5.451880916,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
236,5.451892576,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
237,5.452073524,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
238,5.452281517,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
239,5.452815159,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
240,5.453008497,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
241,5.453449778,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
242,5.453496518,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
243,5.453627985,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
244,5.453766056,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
245,5.453915696,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
246,5.454223919,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
247,5.454383277,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
248,5.454530861,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
249,5.455011222,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
250,5.455365462,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
251,5.455566061,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
252,5.455645717,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
253,5.455763336,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
254,5.456076908,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
255,5.456267388,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
256,5.456394920,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
257,5.456700314,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
258,5.456753666,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
259,5.456991363,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
260,5.457041733,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
261,5.457278590,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
262,5.457474331,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
263,5.457629476,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
264,5.457921909,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
265,5.458240059,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
266,5.458378181,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
267,5.458783198,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
268,5.458884632,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
269,5.459083341,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
270,5.459156510,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
271,5.459162700,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
272,5.459337060,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
273,5.459526946,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
274,5.459904089,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
275,5.459977098,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
276,5.460147561,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
277,5.460319677,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
278,5.460350151,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
279,5.460576628,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
280,5.460715715,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
281,5.460892160,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
282,5.461035307,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
283,5.461255262,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
284,5.461596858,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
285,5.461976914,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
286,5.462009147,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
287,5.462145676,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
288,5.462285387,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
289,5.462495481,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
290,5.462774090,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
291,5.463249747,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
292,5.463472748,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
293,5.463584999,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
294,5.463612130,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
295,5.463808749,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
296,5.463863724,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
297,5.464297599,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
298,5.464657970,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
299,5.464756105,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
300,5.465405001,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
301,5.465478962,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
302,5.465789862,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
303,5.466172885,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
304,5.466327041,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
305,5.466462453,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
306,5.466518736,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
307,5.466632449,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
308,5.466690273,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
309,5.466701564,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
