,0,1,2,3,4,5
0,17.300497692,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
1,17.301128925,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
2,17.301167676,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
3,17.301302570,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,17.301431329,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
5,17.301477358,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
6,17.301607795,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
7,17.301917440,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,17.302020574,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
9,17.302078719,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
10,17.302702075,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
11,17.302774525,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
12,17.302858392,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
13,17.302931770,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
14,17.303811131,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
15,17.303858138,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
16,17.303891105,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
17,17.303921340,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
18,17.304209979,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
19,17.304637751,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
20,17.304740480,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
21,17.305004032,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
22,17.305282801,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
23,17.305445102,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
24,17.305788393,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
25,17.305826847,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,17.305966027,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
27,17.305994897,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
28,17.306021783,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
29,17.306055705,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
30,17.306818321,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
31,17.307110673,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
32,17.307141314,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
33,17.307586362,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
34,17.308064737,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
35,17.308265894,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
36,17.308407285,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
37,17.308587686,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
38,17.308650800,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
39,17.308832877,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
40,17.309361002,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
41,17.309697711,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
42,17.309819405,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
43,17.309855545,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
44,17.309885771,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
45,17.309952084,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
46,17.310396039,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
