,0,1,2,3,4,5
0,17.400193551,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
1,17.400289408,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
2,17.400414848,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
3,17.400633555,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
4,17.401528280,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
5,17.401888984,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
6,17.401894501,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
7,17.402149959,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
8,17.402259644,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
9,17.402289023,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
10,17.403142230,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
11,17.403404313,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
12,17.403831081,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
13,17.404377257,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
14,17.404408668,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
15,17.404450092,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
16,17.404646301,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
17,17.404779128,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
18,17.405057869,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
19,17.405849842,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
20,17.406228471,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
21,17.406536446,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
22,17.406558201,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
23,17.406904015,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
24,17.406950143,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
25,17.407363105,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
26,17.407936132,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
27,17.408085019,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
28,17.408149466,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
29,17.409128919,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
30,17.409157349,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
31,17.409524642,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
32,17.409673157,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
33,17.409859079,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
34,17.409903324,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
35,17.410750659,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
36,17.411525388,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
37,17.411758046,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
38,17.412012046,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
39,17.412148336,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
40,17.412837880,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
41,17.412862179,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
42,17.413096048,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
43,17.413244032,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
44,17.413463875,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
45,17.413985394,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
46,17.414222147,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
47,17.414299710,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
48,17.415319315,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
49,17.415712414,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
50,17.415925520,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
51,17.416295395,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
52,17.416420809,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
53,17.416884373,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
54,17.417029949,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
55,17.417098486,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
56,17.417875444,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
57,17.418177656,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
58,17.418252469,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
59,17.418521200,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
60,17.419210816,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
61,17.419418027,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
62,17.419646413,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
63,17.419696973,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
64,17.420120163,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
65,17.420304159,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
66,17.420497354,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
67,17.421419782,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
68,17.421467807,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
69,17.421903610,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
70,17.421943213,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
71,17.422692675,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
72,17.422846044,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
73,17.423068731,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
74,17.423431698,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
75,17.423786324,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
76,17.423872309,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
77,17.424153748,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
78,17.424479052,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
79,17.424545947,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
80,17.424963201,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
81,17.425442006,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
82,17.425609199,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
83,17.425657838,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
84,17.426215732,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
85,17.426836895,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
86,17.426892267,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
87,17.427065029,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
88,17.427224821,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
89,17.427253715,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
90,17.427604348,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
91,17.428015202,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
92,17.428312172,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
93,17.428548170,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
94,17.428650038,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
95,17.429386682,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
96,17.429560768,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
97,17.430146922,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
98,17.430388063,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
99,17.430625706,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
100,17.430785975,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
101,17.431426848,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
102,17.431818346,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
103,17.432380443,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
104,17.432810560,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
105,17.433075215,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
106,17.433194265,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
107,17.433238181,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
108,17.433435268,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
109,17.433606842,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
110,17.434649895,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
111,17.434688010,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
112,17.434852279,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
113,17.434945862,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
114,17.435312469,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
115,17.435457025,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
116,17.436038559,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
117,17.436580061,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
118,17.437055366,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
119,17.437358721,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
120,17.437434359,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
121,17.437535907,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
122,17.437806094,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
123,17.438390926,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
124,17.438568944,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
125,17.439568835,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
126,17.439904016,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
127,17.439905581,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
128,17.440059966,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
129,17.440194759,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
130,17.440571398,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
131,17.441004500,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
132,17.441100559,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
133,17.441382836,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
134,17.441731609,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
135,17.441942733,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
136,17.441964553,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
137,17.442283003,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
138,17.443081665,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
139,17.443226302,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
140,17.443738441,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
141,17.443803530,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
142,17.444001810,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
143,17.444129475,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
