,0,1,2,3,4,5
57,13.217656311,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
58,13.217693413,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
59,13.217838219,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
60,13.217903443,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
61,13.218805143,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
62,13.218816069,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
63,13.218952632,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
64,13.219486628,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
65,13.219886271,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
66,13.220372593,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
67,13.220815118,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
68,13.220950039,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
69,13.221397443,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
70,13.221692719,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
71,13.221816486,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
72,13.221964509,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
73,13.222023819,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
74,13.222299861,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
75,13.222874380,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
76,13.223327029,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
77,13.223352300,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
78,13.224013377,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
79,13.224632558,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
80,13.224687627,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
81,13.224808837,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
82,13.224817074,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
83,13.224881858,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
84,13.225325162,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
85,13.225437298,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
86,13.225984307,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
87,13.226189996,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
88,13.226213644,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
89,13.226982084,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
90,13.227258122,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
91,13.227446989,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
92,13.227613315,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
93,13.227913595,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
94,13.228514120,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
95,13.228722977,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
96,13.228776595,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
97,13.229155069,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
98,13.229220606,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
99,13.230280707,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
100,13.230734769,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
101,13.230874407,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
102,13.231052932,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
103,13.231557079,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
104,13.231669304,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
105,13.231857261,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
106,13.232775509,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
107,13.232895994,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
108,13.233081906,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
109,13.233142580,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
110,13.233423820,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
111,13.233479489,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
112,13.234015556,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
113,13.234373723,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
114,13.234678021,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
115,13.234823357,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
116,13.235006027,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
117,13.235180188,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
118,13.235873425,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
119,13.235956754,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
120,13.236033528,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
121,13.237153045,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
122,13.237389262,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
123,13.237587800,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
124,13.237641938,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
125,13.238012412,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
126,13.238678372,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
127,13.238895392,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
128,13.238967081,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
129,13.239347717,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
130,13.239385769,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
131,13.239621036,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
132,13.240362906,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
133,13.240739834,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
134,13.241071186,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
135,13.241217459,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
136,13.241503826,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
137,13.241578917,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
138,13.241819085,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
139,13.242114713,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
140,13.242408391,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
141,13.243241935,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
142,13.243456850,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
143,13.244085091,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
144,13.244099721,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
145,13.244165791,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
146,13.244397522,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
147,13.244497314,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
148,13.245205739,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
149,13.245387092,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
150,13.245877746,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
151,13.245930243,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
152,13.245954448,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
153,13.246349157,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
154,13.246454658,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
155,13.247271355,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
156,13.247707290,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
157,13.247930960,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
158,13.248121894,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
159,13.248281706,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
160,13.248436506,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
161,13.249068744,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
162,13.249189094,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
163,13.249803291,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
164,13.249849015,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
165,13.249853487,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
166,13.250328782,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
167,13.251031786,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
168,13.251100107,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
169,13.251235565,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
170,13.251781477,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
171,13.251838081,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
172,13.252366247,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
173,13.252595431,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
174,13.252890510,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
175,13.253262886,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
176,13.253630335,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
177,13.253941934,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
178,13.254015096,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
179,13.254218719,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
180,13.254570749,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
181,13.255491144,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
182,13.255534058,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
183,13.255593292,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
184,13.255795382,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
185,13.256024147,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
186,13.256918985,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
187,13.257107242,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
188,13.257624064,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
189,13.257689322,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
190,13.257738290,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
191,13.258187750,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
192,13.258943805,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
193,13.259107754,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
194,13.259816663,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
195,13.259994126,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
196,13.260188832,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
197,13.260192431,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
198,13.261138562,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
199,13.261227433,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
200,13.261257798,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
201,13.261534847,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
202,13.261732540,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
203,13.262517067,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
204,13.262610019,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
205,13.263154666,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
206,13.263212820,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
207,13.263669696,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
208,13.263765644,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
209,13.264090863,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
210,13.264288239,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
211,13.265159618,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
212,13.265238958,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
213,13.265256682,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
214,13.265644506,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
215,13.265760429,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
216,13.266062864,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
217,13.266812805,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
218,13.266894438,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
219,13.266923588,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
220,13.267177414,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
221,13.267980320,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
222,13.268058320,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
223,13.268138172,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
224,13.268382332,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
225,13.268446399,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
226,13.269068899,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
227,13.269677819,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
228,13.269755917,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
229,13.269898793,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
230,13.269930113,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
231,13.270395301,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
232,13.270435351,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
233,13.270684067,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
234,13.271151239,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
235,13.271995949,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
236,13.272385652,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
237,13.272389761,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
238,13.272448535,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
239,13.272836995,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
240,13.273574038,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
241,13.273615847,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
242,13.273624815,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
243,13.273751007,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
244,13.274302402,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
245,13.275052057,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
246,13.275420931,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
247,13.275529491,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
248,13.275560332,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
249,13.275736681,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
250,13.276056802,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
251,13.276706490,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
252,13.276903717,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
253,13.276950973,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
254,13.277385036,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
255,13.277470399,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
256,13.277789790,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
257,13.278069633,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
258,13.278550511,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
259,13.278586267,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
260,13.278720865,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
261,13.278724472,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
262,13.279013751,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
263,13.279371410,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
264,13.280026800,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
265,13.280202084,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
266,13.280502921,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
267,13.280820216,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
268,13.280873517,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
269,13.281457370,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
270,13.281825465,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
271,13.281873994,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
272,13.282177327,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
273,13.282413080,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
274,13.282844941,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
275,13.282969178,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
276,13.283172445,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
277,13.283321132,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
278,13.283647909,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
279,13.284040179,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
280,13.284348517,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
281,13.284451534,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
282,13.284876424,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
283,13.285509177,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
284,13.285914677,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
285,13.286093275,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
286,13.286300365,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
287,13.286612222,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
288,13.286904209,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
289,13.287136050,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
290,13.287335501,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
291,13.287920890,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
292,13.288453262,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
293,13.288573908,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
294,13.288626338,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
295,13.288685701,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
296,13.289442483,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
297,13.289619637,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
298,13.289971251,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
299,13.289995323,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
300,13.290276171,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
301,13.290410531,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
302,13.290768571,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
303,13.291100719,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
304,13.292056931,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
305,13.292233092,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
306,13.292294965,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
307,13.292489200,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
308,13.292550794,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
309,13.293373360,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
