,0,1,2,3,4,5
38,12.608339075,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
39,12.608480309,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
40,12.609023756,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
41,12.609059447,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
42,12.609936642,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
43,12.610103440,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
44,12.610140432,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
45,12.610207642,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,12.610724097,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
47,12.610844953,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,12.610903281,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
49,12.611146424,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,12.611529917,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
51,12.611632259,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
52,12.611770520,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
53,12.612212125,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
54,12.612313862,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
55,12.612677987,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
56,12.612767603,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
57,12.612812916,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
58,12.613099503,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
59,12.613559238,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
60,12.613611882,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
61,12.613669278,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
62,12.613744087,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
63,12.613831699,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
64,12.613927685,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
65,12.614614957,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
66,12.614662622,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
67,12.615431283,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
68,12.615478147,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
69,12.615765159,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
70,12.615937846,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
71,12.616209993,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
72,12.616440112,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
73,12.616482329,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
74,12.616545269,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
75,12.616793937,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
76,12.616829505,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
77,12.617164907,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
78,12.617270030,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
79,12.617529670,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
80,12.617634189,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
81,12.618248510,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
82,12.618284727,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
83,12.618345879,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
84,12.618531808,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
85,12.618766260,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
86,12.619120382,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
87,12.619323077,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
88,12.619506032,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
89,12.619592796,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
90,12.619897258,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
91,12.619995311,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
92,12.620143106,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
93,12.620550368,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
94,12.620807698,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
95,12.621041705,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
96,12.621079697,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
97,12.621215425,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,12.621406565,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
99,12.621518739,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
100,12.621629169,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
101,12.621691470,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
102,12.622336300,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,12.623016517,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
104,12.623104928,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
105,12.623238442,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
106,12.623291794,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
107,12.623526231,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
108,12.623608688,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
109,12.623702302,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
110,12.623771363,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
111,12.624292693,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
112,12.624433327,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
113,12.624940082,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
114,12.625189993,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
115,12.625533389,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
116,12.625637885,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
117,12.625815231,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
118,12.625920706,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
119,12.626167706,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
120,12.626312531,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
121,12.626576865,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
122,12.626958409,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
123,12.627061939,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
124,12.627224822,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
125,12.627348438,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
126,12.627379739,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
127,12.627902911,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
128,12.628063430,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
129,12.628093337,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
130,12.628122233,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
131,12.628354700,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
132,12.628546680,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
133,12.629830396,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
134,12.629876669,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
135,12.629910789,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
136,12.629943896,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
137,12.629976764,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
138,12.630009542,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
139,12.630040483,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
140,12.630633183,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
141,12.630751112,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
142,12.631011286,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
143,12.631237529,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
144,12.631682917,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
145,12.632134978,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
146,12.632178238,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
147,12.632440259,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
148,12.632710155,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
149,12.632748987,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
150,12.632823938,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
151,12.632931147,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
152,12.633280985,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
153,12.633319666,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
154,12.633522953,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
155,12.634085088,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
156,12.634253432,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
157,12.634644901,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
158,12.635043987,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
159,12.635124192,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
160,12.635159324,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
161,12.635207260,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
162,12.635358689,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
163,12.635463331,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
164,12.635511745,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
165,12.635545593,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
166,12.635953548,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
167,12.636570695,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
168,12.636637391,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
169,12.636901320,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
170,12.636954013,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
171,12.637446496,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
172,12.637496798,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
173,12.637888609,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
174,12.637962021,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
175,12.638059817,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
176,12.638203183,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
177,12.638585795,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
178,12.638647472,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
179,12.639439721,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
180,12.639496610,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
181,12.639570126,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
182,12.639776783,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
183,12.639815638,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
184,12.640466759,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
185,12.640964974,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
186,12.641011837,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
187,12.641047798,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
188,12.641085378,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
189,12.641121219,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
190,12.641539866,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
191,12.642189920,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
192,12.642247474,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
193,12.642706786,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
194,12.642768892,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
195,12.642808641,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
196,12.642849030,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
197,12.642999534,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
198,12.643142501,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
199,12.643522946,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
200,12.643696177,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
201,12.644052524,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
202,12.644173613,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
203,12.644282979,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
204,12.644320944,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
205,12.644730484,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
206,12.645642830,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
207,12.645711353,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
208,12.645748130,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
209,12.645822307,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
210,12.645931240,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
211,12.646168605,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
212,12.646248520,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
213,12.646626762,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
214,12.647024444,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
215,12.647193305,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
216,12.647232562,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
217,12.647295812,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
218,12.647403631,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
219,12.647702091,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
220,12.648152767,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
221,12.648196513,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
222,12.648667684,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
223,12.648723587,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
224,12.648942825,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
225,12.649046028,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
226,12.649082087,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
227,12.649675192,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
228,12.650074390,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
229,12.650180312,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
230,12.650454245,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
231,12.650636734,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
232,12.650742409,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
233,12.650964059,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
234,12.651152807,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
235,12.651191914,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
236,12.651370637,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
237,12.651656804,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
238,12.652180279,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
239,12.652954781,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
240,12.653077743,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
241,12.653239604,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
242,12.653417283,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
243,12.653537667,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
244,12.653590282,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
245,12.653686658,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
246,12.654110675,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
247,12.654172779,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
248,12.654835466,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
249,12.654920130,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
250,12.655029829,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
251,12.655079792,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
252,12.655665386,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
253,12.655725061,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
254,12.655790393,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
255,12.656338096,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
256,12.656742395,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
257,12.657053907,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
258,12.657430094,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
259,12.657529646,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
260,12.657582133,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
261,12.657649444,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
262,12.657705310,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
263,12.657798648,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
264,12.657923893,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
265,12.658184316,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
266,12.658236355,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
267,12.659115274,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
268,12.659207034,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
269,12.659406226,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
270,12.659612732,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
271,12.660158182,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
272,12.660225179,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
273,12.660611281,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
274,12.660986140,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
275,12.661030536,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
276,12.661070803,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
277,12.661104031,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
278,12.661139485,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
279,12.661662226,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
280,12.662025862,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
281,12.662139578,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
282,12.662230281,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
283,12.662291039,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
284,12.662575659,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
285,12.662838762,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
286,12.663445254,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
287,12.663609003,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
288,12.663980903,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
289,12.664072889,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
290,12.664102835,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
291,12.664233640,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
292,12.664261543,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
293,12.664522308,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
294,12.664594475,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
295,12.664719356,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
296,12.664750046,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
297,12.665347157,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
298,12.665453040,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
299,12.665561097,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
300,12.665590179,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
301,12.665664744,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
302,12.665924083,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
303,12.666731837,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
304,12.666866080,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
305,12.666893252,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
306,12.666972840,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
307,12.667327778,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
308,12.667643401,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
309,12.667863007,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
