,0,1,2,3,4,5
0,9.400294148,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
1,9.400459156,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
2,9.400525044,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
3,9.400758454,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
4,9.400915642,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
5,9.401097004,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
6,9.401701526,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
7,9.401780619,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
8,9.402298056,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
9,9.402626660,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
10,9.403547687,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
11,9.403608691,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
12,9.403829602,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
13,9.404000606,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
14,9.404312701,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
15,9.404807396,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
16,9.405086983,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
17,9.405103908,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
18,9.405394525,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
19,9.405624045,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
20,9.406222478,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
21,9.406293811,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
22,9.406794284,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
23,9.406832639,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
24,9.407824041,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
25,9.408030768,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
26,9.408177559,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
27,9.408504525,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
28,9.408626435,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
