,0,1,2,3,4,5
0,13.100006917,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
1,13.100651900,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
2,13.101109052,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,13.101145588,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
4,13.101216265,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
5,13.101269364,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
6,13.101371100,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,13.101404640,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,13.101475205,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
9,13.101860329,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,13.101922418,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
11,13.101946158,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
12,13.102635334,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
13,13.102977593,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
14,13.103148541,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
15,13.103405409,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
16,13.103531750,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
17,13.103587409,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
18,13.103832133,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
19,13.103880191,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,13.103887510,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
21,13.104325192,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,13.104564728,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
23,13.104619556,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
24,13.105150715,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
25,13.105266503,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
26,13.105414350,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
27,13.105805624,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
28,13.105925602,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
29,13.105955168,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
30,13.106010308,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
31,13.106211234,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
32,13.106367015,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
33,13.107256075,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
34,13.107456413,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
35,13.107465363,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
36,13.107552809,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,13.107815202,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
38,13.108084960,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
39,13.108216054,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
40,13.108459735,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
41,13.108510653,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
42,13.108737179,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
43,13.109442734,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
44,13.109654534,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
45,13.109977103,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,13.110024359,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
47,13.110114374,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
48,13.110162972,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
49,13.110313178,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
50,13.110545650,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
51,13.110822457,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
52,13.111322614,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
53,13.111433346,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
54,13.111490763,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,13.111731404,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
56,13.111809921,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
57,13.112489903,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
58,13.112527768,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
59,13.112577920,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
60,13.112718547,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
61,13.112722418,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
62,13.113030068,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
63,13.113283398,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
64,13.113366469,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,13.113712401,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
66,13.113832893,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
67,13.114181357,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
68,13.114334834,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
69,13.114497463,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
70,13.114875695,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
71,13.115019830,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
72,13.115223607,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
73,13.115341249,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
74,13.115350194,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
75,13.115628080,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
76,13.115746090,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
77,13.116031433,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
78,13.116169695,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
79,13.116522995,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
80,13.116839614,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
81,13.116891707,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
82,13.116895311,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
83,13.117191165,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
84,13.117265695,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
85,13.117588771,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
86,13.117935645,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
87,13.118059207,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
88,13.118108267,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
89,13.118293190,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
90,13.118457416,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
91,13.118736087,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
92,13.118928098,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
93,13.119354580,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
94,13.119529140,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
95,13.119939413,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
96,13.120123539,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
97,13.120524930,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
98,13.120531950,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
99,13.120632745,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,13.120756048,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
101,13.120989107,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
102,13.121061547,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
103,13.121464228,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
104,13.121694873,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
105,13.121843703,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
106,13.122384370,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
107,13.122387696,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
108,13.122565088,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
109,13.122647166,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
110,13.122786144,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
111,13.123037930,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
112,13.123106370,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
113,13.123143782,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
114,13.123285779,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
115,13.124134106,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
116,13.124531857,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
117,13.124652701,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
118,13.124791117,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
119,13.125295001,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
120,13.125368358,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
121,13.125427424,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
122,13.125557723,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
123,13.125626643,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
124,13.125686747,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
125,13.125936262,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
126,13.126849321,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
127,13.126950913,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
128,13.127075543,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
129,13.127211095,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
130,13.127240731,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
