,0,1,2,3,4,5
48,4.811037083,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
49,4.811380696,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
50,4.811445375,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
51,4.811480095,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
52,4.811542437,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
53,4.811573807,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
54,4.811603122,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
55,4.812142990,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
56,4.812176239,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
57,4.812593155,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
58,4.812695114,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
59,4.812914992,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
60,4.813024065,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
61,4.813050932,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
62,4.813848322,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
63,4.813874078,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
64,4.813953293,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
65,4.814182832,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
66,4.814712999,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
67,4.814823030,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
68,4.814844553,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
69,4.814929260,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
70,4.815034286,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
71,4.815631195,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
72,4.815878265,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
73,4.815981859,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
74,4.816093291,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
75,4.816405572,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
76,4.816425737,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
77,4.816442730,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
78,4.816744030,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
79,4.817103631,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
80,4.817210773,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
81,4.817232923,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
82,4.817573104,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
83,4.818817907,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
84,4.818855671,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
85,4.818887531,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
86,4.818917553,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
87,4.818997949,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
88,4.820777663,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
89,4.820781968,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
90,4.820912052,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
91,4.820973772,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
92,4.821036609,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
93,4.821088518,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
94,4.821491547,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
95,4.821532985,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
96,4.821568794,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
97,4.821617714,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
98,4.821651955,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
99,4.822979675,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
100,4.823060362,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
101,4.823091035,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
102,4.823141038,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
103,4.823496472,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
104,4.823537738,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
105,4.823591078,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
106,4.823895143,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
107,4.823999494,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
108,4.824049308,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
109,4.824747949,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
110,4.824922610,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
111,4.825151050,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
112,4.825451317,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
113,4.825766445,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
114,4.825939358,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
115,4.826174304,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
116,4.826382054,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
117,4.826760871,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
118,4.827005508,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
119,4.827040692,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
120,4.827114978,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
121,4.827149384,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
122,4.827250015,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
123,4.827557866,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
124,4.827688570,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
125,4.828134814,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
126,4.828251532,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
127,4.828431544,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
128,4.828541012,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
129,4.828568841,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
130,4.828593462,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
131,4.829082591,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
132,4.829746447,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
133,4.829780062,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
134,4.830079873,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
135,4.830557656,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
136,4.830790310,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
137,4.830885014,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
138,4.830988445,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
139,4.831195938,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
140,4.831283547,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
141,4.831770627,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
142,4.831807525,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
143,4.832467233,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
144,4.832607412,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
145,4.832815314,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
146,4.833018188,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
147,4.833123506,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
148,4.833152665,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
149,4.833387296,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
150,4.833723147,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
151,4.833764835,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
152,4.833803936,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
153,4.834060227,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
154,4.834269055,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
155,4.834846714,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
156,4.835359743,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
157,4.835449761,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
158,4.835496702,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
159,4.835540766,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
160,4.835575183,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
161,4.835616470,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
162,4.835648080,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
163,4.836163880,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
164,4.836267331,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
165,4.836657729,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
166,4.836901854,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
167,4.837464297,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
168,4.837589338,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
169,4.837691736,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
170,4.837951149,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
171,4.838002211,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
172,4.838672465,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
173,4.838782088,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
174,4.838833173,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
175,4.838863321,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
176,4.838892253,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
177,4.839333753,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
178,4.839665675,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
179,4.839797031,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
180,4.840037792,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
181,4.840073414,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
182,4.840139872,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
183,4.840555753,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
184,4.840592425,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
185,4.840761453,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
186,4.840914325,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
187,4.841673810,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
188,4.841707167,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
189,4.841831118,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
190,4.842060885,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
191,4.842405079,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
192,4.842434033,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
193,4.842741381,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
194,4.842797745,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
195,4.843055125,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
196,4.843082639,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
197,4.843335547,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
198,4.843762140,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
199,4.843821002,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
200,4.843896670,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
201,4.844035953,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
202,4.844805965,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
203,4.844842041,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
204,4.844877667,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
205,4.844905964,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
206,4.845198814,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
207,4.845454831,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
208,4.845670616,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
209,4.845718547,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
210,4.846147968,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
211,4.846704693,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
212,4.846737726,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
213,4.846984442,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
214,4.847088452,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
215,4.847318851,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
216,4.847384489,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
217,4.847416158,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
218,4.848040286,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
219,4.848323643,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
220,4.848370937,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
221,4.848401258,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
222,4.849165897,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
223,4.849216319,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
224,4.849260828,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
225,4.849404473,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
226,4.849449773,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
227,4.849927515,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
228,4.850358295,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
229,4.850393272,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
230,4.850809438,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
231,4.850862920,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
232,4.850892596,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
233,4.851112281,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
234,4.851355299,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
235,4.851844419,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
236,4.852142716,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
237,4.852175049,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
238,4.852684030,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
239,4.852724863,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
240,4.852754110,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
241,4.852828196,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
242,4.852857432,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
243,4.853029707,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
244,4.853174944,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
245,4.853942507,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
246,4.854198761,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
247,4.854736495,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
248,4.854777479,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
249,4.854844075,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
250,4.855227848,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
251,4.855336557,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
252,4.855442261,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
253,4.855549285,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
254,4.855601056,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
255,4.856003047,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
256,4.856851785,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
257,4.857070899,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
258,4.857177419,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
259,4.857212165,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
260,4.857293309,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
261,4.857326635,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
262,4.857357763,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
263,4.857479094,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
264,4.857848230,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
265,4.857883226,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
266,4.858526946,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
267,4.858560617,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
268,4.858996224,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
269,4.859027596,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
270,4.859635872,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
271,4.859682526,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
272,4.859733735,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
273,4.859777404,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
274,4.859808051,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
275,4.859832413,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
276,4.859860750,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
277,4.860447585,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
278,4.860843028,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
279,4.861013140,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
280,4.861048202,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
281,4.861078134,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
282,4.861122129,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
283,4.861253029,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
284,4.861494849,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
285,4.861793637,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
286,4.861984687,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
287,4.862361864,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
288,4.862483019,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
289,4.862594050,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
290,4.863305520,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
291,4.863340263,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
292,4.863398168,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
293,4.863950272,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
294,4.864158197,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
295,4.864212559,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
296,4.864283875,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
297,4.864360670,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
298,4.864873867,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
299,4.865304886,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
300,4.865407133,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
301,4.865436604,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
302,4.865513022,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
303,4.865540741,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
304,4.865566814,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
305,4.865733835,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
306,4.866602630,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
307,4.866788889,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
308,4.866823205,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
309,4.867017090,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
