,0,1,2,3,4,5
0,13.300646911,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
1,13.300678785,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,13.300993913,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
3,13.301151831,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
4,13.301287723,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
5,13.302086547,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
6,13.302110334,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
7,13.302310198,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
8,13.302744968,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
9,13.302766683,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
10,13.302785188,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
11,13.302961257,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,13.303173635,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
13,13.303436832,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
14,13.303526073,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,13.303658056,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
16,13.304341501,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
17,13.304485871,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,13.304635972,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
19,13.304927606,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,13.305120604,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
21,13.305190619,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
22,13.305589103,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
