,0,1,2,3,4,5
202,17.958920533,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
203,17.959027350,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
204,17.959125530,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
205,17.959542091,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
206,17.959689861,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
207,17.960344701,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
208,17.960490517,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
209,17.960808255,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
210,17.961033619,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
211,17.961247169,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
212,17.961628465,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
213,17.961743418,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
214,17.962156781,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
215,17.962890408,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
216,17.962998654,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
217,17.963124936,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
218,17.963616864,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
219,17.963781772,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
220,17.963878612,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
221,17.963913438,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
222,17.964798210,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
223,17.965028005,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
224,17.965231957,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
225,17.965513149,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
226,17.965559660,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
227,17.966274619,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
228,17.966432076,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
229,17.966547440,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
230,17.966641710,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
231,17.966709009,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
232,17.966865282,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
233,17.967989782,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
234,17.968042697,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
235,17.968539235,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
236,17.968655789,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
237,17.968685159,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
238,17.968897839,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
239,17.969379563,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
240,17.969787328,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
241,17.969957199,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
242,17.970049872,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
243,17.970257621,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
244,17.970718344,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
245,17.970962356,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
246,17.971619421,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
247,17.972335194,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
248,17.972672318,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
249,17.972716922,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
250,17.972800746,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
251,17.972847432,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
252,17.972884784,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
253,17.973354186,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
254,17.974168531,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
255,17.974375230,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
256,17.974394600,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
257,17.974435630,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
258,17.975032670,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
259,17.975176865,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
260,17.976030658,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
261,17.976242648,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
262,17.976424810,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
263,17.976703026,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
264,17.977205790,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
265,17.977381741,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
266,17.977896527,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
267,17.977955587,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
268,17.978201109,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
269,17.978310836,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
270,17.978592852,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
271,17.978658711,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
272,17.978862774,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
273,17.979767765,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
274,17.980046478,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
275,17.980205561,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
276,17.980477795,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
277,17.980783107,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
278,17.981317268,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
279,17.981519361,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
280,17.982036584,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
281,17.982136676,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
282,17.982190359,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
283,17.982216433,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
284,17.982988636,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
285,17.983156886,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
286,17.983461886,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
287,17.984198873,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
288,17.984320948,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
289,17.984609207,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
290,17.984913665,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
291,17.985031225,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
292,17.985202032,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
293,17.985697409,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
294,17.985819697,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
295,17.986155689,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
296,17.986590024,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
297,17.986603215,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
298,17.986824258,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
299,17.986979732,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
300,17.987402777,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
301,17.988085622,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
302,17.988158994,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
303,17.988204923,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
304,17.989078845,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
305,17.989115876,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
306,17.989341234,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
307,17.989454708,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
308,17.989613904,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
309,17.989711495,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
