,0,1,2,3,4,5
40,5.108907215,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
41,5.109011739,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
42,5.109150673,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
43,5.109206242,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
44,5.109256415,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
45,5.110577113,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
46,5.110618190,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
47,5.110887922,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
48,5.110914921,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
49,5.110927418,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
50,5.110977305,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
51,5.110987083,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
52,5.111356909,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
53,5.111562401,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
54,5.111845294,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
55,5.111987296,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
56,5.112369161,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
57,5.112591618,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
58,5.112685427,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
59,5.112815128,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
60,5.113123376,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
61,5.113397675,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
62,5.113519472,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
63,5.113766314,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
64,5.113947511,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
65,5.114347685,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
66,5.114465855,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
67,5.114469237,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
68,5.114701168,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
69,5.115339415,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
70,5.115452212,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
71,5.115454155,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
72,5.115546615,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
73,5.115759595,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
74,5.115828295,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
75,5.116196312,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
76,5.116308411,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
77,5.116346027,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
78,5.116726963,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
79,5.116982331,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
80,5.117020476,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
81,5.117177137,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
82,5.117328863,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
83,5.117349426,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
84,5.117664905,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
85,5.118093442,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
86,5.118417773,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
87,5.118467222,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
88,5.118509692,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
89,5.118949839,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
90,5.119059136,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
91,5.119182359,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
92,5.119416581,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
93,5.119442216,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
94,5.119649722,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
95,5.120024433,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
96,5.120205857,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
97,5.120535748,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
98,5.120574579,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
99,5.121322222,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
100,5.121400927,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
101,5.121424499,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
102,5.121572912,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
103,5.121783382,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
104,5.121927020,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
105,5.122014970,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
106,5.122037833,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
107,5.122470726,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
108,5.122866000,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
109,5.122979359,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
110,5.123031878,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
111,5.123141730,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
112,5.123523032,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
113,5.124496788,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
114,5.124498087,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
115,5.124621125,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
116,5.124630335,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
117,5.124791682,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
118,5.125186586,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
119,5.125334631,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
120,5.125494969,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
121,5.125656167,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
122,5.125731051,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
123,5.126684858,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
124,5.126710782,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
125,5.126807492,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
126,5.127068456,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
127,5.127131541,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
128,5.127168125,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
129,5.127396371,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
130,5.127594586,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
131,5.127595060,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
132,5.128188908,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
133,5.128694898,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
134,5.129014607,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
135,5.129056391,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
136,5.129178245,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
137,5.129301374,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
138,5.129556636,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
139,5.129768150,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
140,5.130044677,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
141,5.130091982,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
142,5.130386290,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
143,5.130477678,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
144,5.130975662,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
145,5.131015518,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
146,5.131486718,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
147,5.131792570,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
148,5.131851939,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
149,5.131888538,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
150,5.132222584,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
151,5.132726365,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
152,5.132777944,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
153,5.132991307,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
154,5.133016635,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
155,5.133234064,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
156,5.133272850,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
157,5.133710633,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
158,5.133889198,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
159,5.134157314,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
160,5.134486228,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
161,5.134535221,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
162,5.134814162,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
163,5.134908357,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
164,5.135734219,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
165,5.135742763,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
166,5.135804487,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
167,5.135856306,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
168,5.136009583,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
169,5.136118980,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
170,5.136235139,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
171,5.136251214,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
172,5.136305838,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
173,5.136767357,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
174,5.137405487,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
175,5.137820452,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
176,5.137909539,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
177,5.138193826,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
178,5.138454365,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
179,5.138549516,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
180,5.138624218,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
181,5.138693046,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
182,5.138909710,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
183,5.139048712,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
184,5.139212132,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
185,5.139394987,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
186,5.139810148,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
187,5.139845614,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
188,5.140429340,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
189,5.140722800,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
190,5.140779597,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
191,5.140812446,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
192,5.141023717,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
193,5.141087388,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
194,5.141489965,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
195,5.141525252,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
196,5.141557941,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
197,5.141720076,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
198,5.141909008,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
199,5.142061253,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
200,5.142092754,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
201,5.142716350,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
202,5.143214293,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
203,5.143267926,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
204,5.143332227,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
205,5.143502731,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
206,5.143666647,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
207,5.143737829,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
208,5.144187994,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
209,5.144236170,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
210,5.144539804,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
211,5.144550034,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
212,5.145318789,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
213,5.145436649,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
214,5.145590030,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
215,5.145637696,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
216,5.145962699,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
217,5.146228366,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
218,5.146240587,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
219,5.146595479,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
220,5.146599386,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
221,5.146869683,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
222,5.147111134,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
223,5.147180813,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
224,5.147411198,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
225,5.147834982,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
226,5.147915392,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
227,5.148133914,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
228,5.148185393,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
229,5.148535141,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
230,5.148724532,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
231,5.149047081,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
232,5.149104772,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
233,5.149249223,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
234,5.149897042,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
235,5.149952645,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
236,5.150383845,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
237,5.150479902,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
238,5.150836375,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
239,5.150900581,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
240,5.150952989,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
241,5.150984718,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
242,5.151626965,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
243,5.152006283,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
244,5.152065359,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
245,5.152074443,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
246,5.152174958,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
247,5.152321750,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
248,5.152359248,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
249,5.152487983,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
250,5.152951422,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
251,5.153355193,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
252,5.153467195,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
253,5.153505791,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
254,5.154317711,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
255,5.154455384,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
256,5.154465527,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
257,5.154535987,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
258,5.154710837,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
259,5.154947989,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
260,5.155016354,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
261,5.155095026,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
262,5.155254803,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
263,5.155351724,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
264,5.155459317,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
265,5.155592303,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
266,5.156184997,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
267,5.156538243,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
268,5.157027428,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
269,5.157088463,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
270,5.157316609,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
271,5.157652617,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
272,5.157697950,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
273,5.157828682,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
274,5.158016382,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
275,5.158142584,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
276,5.158211521,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
277,5.159001896,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
278,5.159252612,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
279,5.159380060,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
280,5.159814409,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
281,5.159827477,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
282,5.159832187,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
283,5.160018922,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
284,5.160404151,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
285,5.160683799,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
286,5.160722364,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
287,5.160810294,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
288,5.160885955,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
289,5.161075567,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
290,5.161474895,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
291,5.161530762,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
292,5.161748013,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
293,5.161956886,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
294,5.162682671,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
295,5.162917612,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
296,5.163165419,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
297,5.163322800,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
298,5.163554221,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
299,5.163555647,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
300,5.163614044,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
301,5.163671555,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
302,5.163731232,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
303,5.163831790,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
304,5.164570707,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
305,5.164880375,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
306,5.165132442,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
307,5.165292484,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
308,5.165603470,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
309,5.165640987,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
