,0,1,2,3,4,5
0,0.600656687,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
1,0.600833753,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
2,0.601064546,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
3,0.601208508,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
4,0.601591058,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
5,0.601970136,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
6,0.602134180,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
7,0.602427707,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
8,0.603162597,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
9,0.603205090,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
10,0.603266825,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
11,0.603673191,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
12,0.604308504,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
13,0.604573683,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
14,0.604639791,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
15,0.604815060,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
16,0.605013034,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
17,0.605888000,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
18,0.605962812,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
19,0.606020429,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
20,0.606945388,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
21,0.607171569,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
22,0.607376231,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
23,0.607576157,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
24,0.607748105,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
25,0.608330931,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
26,0.608779920,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
27,0.608833027,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
28,0.609159030,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
29,0.609231964,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
30,0.609883799,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
31,0.610123962,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
32,0.610164878,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
33,0.610195228,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
34,0.610706924,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
35,0.611712330,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
36,0.611812875,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
37,0.612204743,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
