,0,1,2,3,4,5
0,0.000000000,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
1,0.005555090,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
2,0.010012949,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
3,0.011606260,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
4,0.015005024,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
5,0.015559199,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
6,0.016459060,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
7,0.019659466,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
8,0.022509944,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
9,0.026569508,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
10,0.027096378,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
11,0.028455617,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
12,0.030001078,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
13,0.032399541,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
14,0.033332894,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
15,0.034029449,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
16,0.034758293,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
17,0.038280786,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
18,0.040635915,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
19,0.040688107,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
20,0.040737491,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
21,0.040785816,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
22,0.040834412,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
23,0.040882814,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
24,0.040929633,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
25,0.041918377,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
26,0.043365000,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
27,0.043939920,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
28,0.045509385,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
29,0.045893444,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
30,0.046216656,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
31,0.046265440,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
32,0.046331878,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
33,0.046381569,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
34,0.046427616,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
35,0.046473141,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
36,0.046518423,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
37,0.046566362,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
38,0.046662042,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
39,0.046773455,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
40,0.046822505,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
41,0.046869908,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
42,0.046915607,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
43,0.046961619,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
44,0.047006495,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
45,0.047052965,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
46,0.048031565,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
47,0.049843158,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
48,0.051122036,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
49,0.051499083,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
50,0.051566184,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
51,0.051615587,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
52,0.052509980,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
53,0.052864455,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
54,0.053200756,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
