,0,1,2,3,4,5
0,8.400141912,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
1,8.400461705,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
2,8.400616657,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
3,8.401010844,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
4,8.401068749,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
5,8.401544814,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
6,8.401596350,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
7,8.401883095,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,8.401905400,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
9,8.402003099,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
10,8.402251863,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
11,8.402398319,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
12,8.402984089,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
13,8.403130256,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
14,8.403453929,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
15,8.403456713,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
16,8.403499465,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
17,8.403715074,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
18,8.403871552,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
19,8.403941178,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,8.404320818,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
21,8.404376211,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
22,8.404597134,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
23,8.404684168,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
24,8.405087476,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
25,8.405208369,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,8.405364429,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
27,8.406065307,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
28,8.406321533,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
29,8.406393236,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
30,8.406474149,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
31,8.406709945,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
32,8.406797629,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
33,8.407179920,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,8.407643283,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
35,8.407693499,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
36,8.408247079,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
37,8.408427136,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,8.408558443,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
39,8.408602643,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
40,8.409127726,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
