,0,1,2,3,4,5
26,9.608202617,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
27,9.608205041,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
28,9.608738229,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
29,9.609100184,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
30,9.609148515,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
31,9.609689032,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
32,9.609755043,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
33,9.610006436,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
34,9.610765004,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
35,9.611259037,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
36,9.611259329,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
37,9.611566105,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
38,9.611701711,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
39,9.611711625,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
40,9.611981203,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
41,9.612985464,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
42,9.613374915,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
43,9.613391213,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
44,9.613447345,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
45,9.613574896,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
46,9.614293204,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
47,9.614435471,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
48,9.614869462,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
49,9.615013161,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
50,9.615884934,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
51,9.615890468,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
52,9.616246077,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
53,9.616428330,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
54,9.616555423,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
55,9.616613280,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
56,9.616773460,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
57,9.617202458,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
58,9.617633906,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
59,9.617741554,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
60,9.618443250,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
61,9.618928875,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
62,9.619082170,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
63,9.619104274,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
64,9.619144842,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
65,9.619671163,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
66,9.619914238,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
67,9.620928302,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
68,9.620997651,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
69,9.621088224,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
70,9.621462866,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
71,9.621509547,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
72,9.621558543,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
73,9.621935042,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
74,9.622188141,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
75,9.623057562,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
76,9.623245501,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
77,9.623286057,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
78,9.624134242,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
79,9.624210715,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
80,9.624613546,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
81,9.624717574,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
82,9.624768137,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
83,9.624935336,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
84,9.625535978,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
85,9.625695494,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
86,9.626003175,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
87,9.626314164,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
88,9.626528588,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
89,9.626707133,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
90,9.627255625,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
91,9.627783430,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
92,9.627840809,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
93,9.627963068,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
94,9.628038313,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
95,9.628803196,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
96,9.629366469,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
97,9.629444660,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
98,9.629450061,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
99,9.629656242,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
100,9.629760768,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
101,9.630470334,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
102,9.631132416,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
103,9.631171861,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
104,9.631386032,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
105,9.631670514,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
106,9.631824331,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
107,9.632016393,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
108,9.632430834,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
109,9.632853692,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
110,9.633122105,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
111,9.634001281,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
112,9.634268647,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
113,9.634394971,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
114,9.634468057,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
115,9.634504556,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
116,9.634740629,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
117,9.635460461,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
118,9.635499528,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
119,9.635819157,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
120,9.636178059,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
121,9.636608719,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
122,9.636749082,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
123,9.637055387,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
124,9.637468911,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
125,9.637525020,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
126,9.637838212,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
127,9.638265152,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
128,9.638325255,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
129,9.638371881,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
130,9.639608728,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
131,9.639779473,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
132,9.639919495,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
133,9.639922690,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
134,9.639934292,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
135,9.640138443,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
136,9.640509286,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
137,9.641006787,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
138,9.641391210,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
139,9.642299835,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
140,9.642422467,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
141,9.642580177,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
142,9.642694335,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
143,9.642889136,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
144,9.643004861,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
145,9.643503509,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
146,9.643856403,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
147,9.644021053,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
148,9.644361347,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
149,9.644570267,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
150,9.645164899,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
151,9.645205788,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
152,9.645243873,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
153,9.645611798,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
154,9.645853524,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
155,9.646045373,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
156,9.646411160,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
157,9.647161186,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
158,9.647200513,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
159,9.647601425,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
160,9.647696700,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
161,9.648290693,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
162,9.648594944,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
163,9.648758883,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
164,9.649056287,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
165,9.649305301,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
166,9.649541889,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
167,9.650329604,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
168,9.650380873,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
169,9.650447123,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
170,9.650532749,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
171,9.651192495,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
172,9.651905875,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
173,9.652213023,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
174,9.652290909,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
175,9.652473850,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
176,9.652524131,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
177,9.652801520,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
178,9.653157051,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
179,9.653229648,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
180,9.654800125,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
181,9.655007703,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
182,9.655058197,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
183,9.655197339,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
184,9.655374453,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
185,9.655562367,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
186,9.656060516,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
187,9.656238660,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
188,9.656356072,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
189,9.656365651,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
190,9.656860414,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
191,9.656893471,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
192,9.657894982,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
193,9.658100799,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
194,9.658308075,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
195,9.658385757,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
196,9.658965126,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
197,9.659010164,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
198,9.659184753,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
199,9.659544280,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
200,9.660240614,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
201,9.660455617,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
202,9.660802563,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
203,9.660860117,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
204,9.661065934,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
205,9.661539400,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
206,9.661731652,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
207,9.662572756,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
208,9.663101004,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
209,9.663110423,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
210,9.663198710,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
211,9.663282679,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
212,9.663785764,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
213,9.664543382,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
214,9.664580622,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
215,9.664790191,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
216,9.665013521,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
217,9.665304203,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
218,9.665826268,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
219,9.666316855,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
220,9.666374237,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
221,9.666483525,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
222,9.667297141,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
223,9.667360780,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
224,9.667641390,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
225,9.667947876,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
226,9.667981883,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
227,9.668524844,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
228,9.668958366,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
229,9.668994617,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
230,9.669418335,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
231,9.669536963,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
232,9.669633992,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
233,9.669956313,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
234,9.670046566,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
235,9.670391069,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
236,9.670674155,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
237,9.671089659,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
238,9.671440981,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
239,9.671734254,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
240,9.672067698,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
241,9.672122292,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
242,9.672270713,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
243,9.672753894,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
244,9.673126358,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
245,9.673149213,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
246,9.673599170,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
247,9.674126854,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
248,9.674200843,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
249,9.674289640,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
250,9.675069659,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
251,9.675345567,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
252,9.675486476,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
253,9.675823899,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
254,9.676552791,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
255,9.676815167,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
256,9.677272908,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
257,9.677330702,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
258,9.677775238,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
259,9.677891449,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
260,9.678026255,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
261,9.678326094,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
262,9.679179802,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
263,9.679880502,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
264,9.680197322,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
265,9.680295748,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
266,9.680304362,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
267,9.680720081,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
268,9.680904489,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
269,9.681195573,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
270,9.681458921,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
271,9.682460659,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
272,9.682647537,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
273,9.682792790,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
274,9.683239255,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
275,9.683332783,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
276,9.683555914,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
277,9.684035834,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
278,9.684856904,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
279,9.684958876,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
280,9.685376415,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
281,9.685439080,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
282,9.685552654,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
283,9.685749426,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
284,9.686004210,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
285,9.686714434,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
286,9.687649136,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
287,9.687693488,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
288,9.687841639,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
289,9.687960239,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
290,9.688183811,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
291,9.688239848,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
292,9.688851537,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
293,9.689318700,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
294,9.689925689,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
295,9.689950988,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
296,9.690265352,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
297,9.690310023,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
298,9.690561499,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
299,9.690863270,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
300,9.691521099,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
301,9.691907939,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
302,9.692194852,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
303,9.692706512,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
304,9.693218726,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
305,9.693289686,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
306,9.693308853,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
307,9.693631934,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
308,9.693901316,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
309,9.693933934,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
