,0,1,2,3,4,5
0,16.300747498,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
1,16.300754333,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
2,16.300927374,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
3,16.301064436,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
4,16.301495783,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
5,16.302048896,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
6,16.302246026,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
7,16.302295099,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
8,16.302708753,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
9,16.302749776,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
10,16.303576178,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
11,16.303664044,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
12,16.303854174,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
13,16.304055269,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
14,16.304704593,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
15,16.304838893,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
16,16.305291814,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
17,16.305493056,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
18,16.306001537,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
19,16.306310796,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
20,16.306334037,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
21,16.306394103,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
22,16.306603125,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
23,16.307823003,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
24,16.307871134,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
25,16.307888560,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
26,16.308018847,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
27,16.308237597,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
28,16.308280409,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
29,16.309077510,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
30,16.309392747,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
31,16.309449109,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
32,16.309510341,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
33,16.309640324,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
34,16.309825149,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
35,16.310019327,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
36,16.310827742,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
37,16.311002697,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
38,16.311112653,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
39,16.311516890,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
40,16.311581839,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
41,16.312237366,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
42,16.312263239,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
43,16.312306276,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
44,16.313075100,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
45,16.313140686,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
46,16.313244309,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
47,16.313530681,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
48,16.313639391,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
49,16.313893752,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
50,16.314461940,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
51,16.314490252,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
52,16.314652082,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
53,16.315215926,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
54,16.315233966,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
55,16.315299656,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
56,16.315706095,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
57,16.316935403,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
58,16.317010572,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
59,16.317306273,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
60,16.317369778,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
61,16.317433187,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
62,16.317909661,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
63,16.318383849,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
64,16.318458988,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
65,16.318609123,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
66,16.318798841,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
67,16.319195592,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
