,0,1,2,3,4,5
0,5.700204933,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
1,5.700611437,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
2,5.701309315,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
3,5.701329855,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
4,5.701375326,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
5,5.701394885,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,5.701399790,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,5.701489291,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
8,5.701902190,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,5.701979783,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
10,5.702286046,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
11,5.702353415,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
12,5.702995000,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
13,5.703013342,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
14,5.703226505,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
15,5.703352241,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
16,5.703577306,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
17,5.703709217,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
18,5.704178235,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
19,5.704229062,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,5.704642593,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
21,5.704968210,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
22,5.705051312,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,5.705180326,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
24,5.705491043,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
25,5.705551760,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
26,5.705824003,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
27,5.706004992,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
28,5.706202746,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
29,5.706253375,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
30,5.706281889,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,5.706565064,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
32,5.707076127,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
33,5.707153553,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
34,5.707443582,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
35,5.707504172,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,5.707828313,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
37,5.708110923,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
38,5.708553427,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
39,5.708591862,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
40,5.708818333,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
41,5.708889765,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
42,5.708889871,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
43,5.708964275,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,5.709364896,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
45,5.709761807,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
46,5.709959428,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,5.710490805,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
48,5.710588035,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
49,5.710635503,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
50,5.710751183,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
51,5.710930914,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
52,5.711145029,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
53,5.711203230,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
54,5.711324795,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
55,5.711566247,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
56,5.712059509,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
57,5.712143689,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
58,5.712320903,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
59,5.712544640,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
60,5.713155427,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
61,5.713482775,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
62,5.713612930,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
63,5.713808756,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
64,5.713840231,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
65,5.714023959,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
66,5.714578244,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
67,5.715196314,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,5.715250362,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
69,5.715572016,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
70,5.715736187,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
71,5.715796260,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
72,5.716083907,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,5.716477208,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
74,5.716525586,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
75,5.716555064,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
76,5.716559177,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
77,5.716617733,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
78,5.717081715,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
79,5.717321792,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,5.718122590,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
81,5.718151043,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
82,5.718542994,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
83,5.718559456,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
84,5.718752097,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,5.719047389,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
86,5.719404025,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
87,5.719548546,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
88,5.719633179,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
89,5.719650210,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
90,5.719885658,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
91,5.720047756,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
92,5.720183010,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
93,5.720543414,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
94,5.721072953,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
95,5.721404939,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
96,5.721818838,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
97,5.722030794,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
98,5.722300027,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
99,5.722386703,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
100,5.722451795,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
101,5.722464107,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
102,5.722637697,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
103,5.722715207,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
104,5.722885995,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
105,5.723751686,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
106,5.723904941,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
107,5.724645343,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
108,5.724659236,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
109,5.724825441,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
110,5.725169579,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
111,5.725292878,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
112,5.725419102,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
113,5.725607908,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
114,5.725683775,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
115,5.725768690,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
116,5.725823477,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
117,5.726283640,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
118,5.726540625,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
119,5.726642156,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
120,5.726712227,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,5.727047095,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
122,5.727612451,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
123,5.727911521,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
124,5.727973203,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
125,5.728099018,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
126,5.728112603,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
127,5.728497677,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
128,5.728840115,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
129,5.729580285,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
130,5.729629821,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
131,5.729728680,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
132,5.729739190,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
133,5.730037495,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
134,5.730114955,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
135,5.730166919,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
136,5.730203894,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
137,5.730464609,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
138,5.730999168,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
139,5.731032636,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
140,5.731205017,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
141,5.731776171,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
142,5.731939712,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
143,5.732224347,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
144,5.732284333,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
145,5.732448796,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
