,0,1,2,3,4,5
0,16.900316913,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
1,16.900365595,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
2,16.900399374,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
3,16.900621202,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
4,16.901184058,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
5,16.901804028,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,16.901909506,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,16.902055595,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
8,16.902113745,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
9,16.902327780,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
10,16.902446261,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
11,16.902609207,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
12,16.902643225,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
13,16.902737091,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
14,16.903462367,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
15,16.903510593,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,16.904133158,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
17,16.904192289,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,16.904223489,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
19,16.904748435,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
20,16.904810511,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
21,16.904844257,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
22,16.904875700,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
23,16.904979506,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
24,16.905572862,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,16.905622052,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
26,16.905998518,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
27,16.906116963,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
28,16.906690631,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
29,16.906929276,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
30,16.906969679,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
31,16.907005396,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
32,16.907037208,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
33,16.907544709,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
34,16.907992376,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
35,16.908110971,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
36,16.908149462,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
37,16.908568650,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
38,16.908622487,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
39,16.908841946,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
40,16.909549387,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
41,16.909682516,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
42,16.909805268,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
43,16.909842086,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
44,16.910252109,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
45,16.910313292,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
46,16.910349611,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
47,16.910379230,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
48,16.910964967,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
49,16.911477112,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
50,16.911676284,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
51,16.911816212,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
52,16.911857208,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
53,16.911928142,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
54,16.912732615,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
55,16.912901572,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
56,16.912977200,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
57,16.913049743,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
58,16.913156671,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
59,16.913294242,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
60,16.913414311,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
61,16.913575879,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
62,16.914251589,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
63,16.914684092,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
64,16.914940144,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
65,16.915059874,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
66,16.915134017,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
67,16.915172105,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
68,16.915215127,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
69,16.915740445,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
70,16.915950312,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
71,16.916068576,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
72,16.916189030,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
73,16.916372367,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
74,16.916808366,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
75,16.917007655,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
76,16.917585541,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
77,16.917633371,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
78,16.917671056,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
79,16.917703509,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
80,16.918329355,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
81,16.918379587,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
82,16.918419311,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
83,16.918607892,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
84,16.918726914,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
85,16.919412768,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
86,16.919620777,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
87,16.919731609,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
