,0,1,2,3,4,5
0,5.600032011,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
1,5.600147954,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,5.600168492,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
3,5.600263456,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
4,5.600414257,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
5,5.600530415,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
6,5.600664015,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
7,5.600848879,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
8,5.601346694,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
9,5.601463189,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
10,5.602387761,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
11,5.602408095,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
12,5.602424662,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
13,5.602600832,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,5.602716665,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
15,5.602831548,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
16,5.603063323,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
17,5.603319563,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
18,5.603752864,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
19,5.603961151,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
20,5.604193177,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
21,5.604373510,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
22,5.604392734,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
23,5.604489585,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
24,5.604508442,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
25,5.605350046,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
26,5.605466042,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
27,5.605485476,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
28,5.605585368,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
29,5.606124118,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
30,5.606239584,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
31,5.606406994,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
32,5.606947898,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
33,5.607260340,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
34,5.607421251,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
35,5.607764856,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
36,5.608039225,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
37,5.608078823,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
38,5.608255919,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
39,5.608300087,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
40,5.608583377,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
41,5.608697267,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
42,5.609157862,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
43,5.609200527,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
44,5.609385834,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
45,5.609725530,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
46,5.610114122,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
47,5.610135305,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
48,5.610518229,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,5.610540819,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
50,5.610967766,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
51,5.610989686,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
52,5.611081876,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
53,5.611971000,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
54,5.611993481,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
55,5.612230127,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
56,5.612345739,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
57,5.612546071,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
58,5.612798166,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
59,5.612817299,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
60,5.613098988,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
61,5.613250366,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
62,5.613550037,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
63,5.613569796,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
64,5.613735005,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
65,5.614042636,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
66,5.614317684,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
67,5.614336962,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
68,5.614433172,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
69,5.614677834,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
70,5.615146834,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
71,5.615166013,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
72,5.615533601,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
73,5.615649053,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
74,5.616004649,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,5.616023808,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
76,5.616039500,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
77,5.616201590,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
78,5.616220726,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
79,5.616320230,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
80,5.616484716,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
81,5.616601096,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
82,5.617303289,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
83,5.617590534,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
84,5.617609416,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
85,5.617819287,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
86,5.617971768,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
87,5.618178833,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
88,5.618303959,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,5.618479580,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
90,5.618500017,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
91,5.618650277,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
92,5.618829000,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
93,5.619645545,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
94,5.619672761,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,5.619886407,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
96,5.620082871,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
97,5.620365789,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
98,5.620546092,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
99,5.620669736,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
100,5.620911811,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
101,5.621066092,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
102,5.621086888,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
103,5.621336300,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
104,5.621747259,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
105,5.622071095,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
106,5.622202436,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
107,5.622252045,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
108,5.622855815,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
109,5.622883096,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
110,5.623132484,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
111,5.623348956,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
112,5.623374363,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
