,0,1,2,3,4,5
0,13.100722838,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
1,13.100883760,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
2,13.101189176,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
3,13.101344156,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
4,13.102107012,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
5,13.102165113,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
6,13.102320905,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
7,13.102566340,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
8,13.102630701,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
9,13.103089533,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
10,13.103835700,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
11,13.104447644,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
12,13.104546851,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
13,13.105106583,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
14,13.105218441,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
15,13.105327866,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
16,13.106092688,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
17,13.106248059,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
18,13.106442875,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
19,13.106820347,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
20,13.107547713,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
21,13.107993003,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
22,13.108086992,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
23,13.108181569,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
24,13.108204522,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
25,13.108434312,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
26,13.108606654,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
27,13.109266962,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
28,13.109393780,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
29,13.109699907,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
30,13.110180286,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
31,13.110253388,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
32,13.110255594,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
33,13.111247882,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
34,13.111971679,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
35,13.112002344,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
36,13.112321996,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
37,13.112376841,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
38,13.112481736,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
39,13.112962313,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
40,13.112971002,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
41,13.114193640,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
42,13.114619917,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
43,13.114667921,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
44,13.114702026,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
45,13.114965364,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
46,13.115015952,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
47,13.115253969,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
48,13.115770666,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
49,13.115882538,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
50,13.116188122,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
51,13.116638941,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
52,13.116725843,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
53,13.117727918,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
54,13.117915905,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
55,13.118111704,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
56,13.118313465,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
57,13.118416031,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
58,13.118688288,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
59,13.119519741,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
60,13.119746354,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
61,13.120119434,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
62,13.120243979,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
63,13.120612533,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
64,13.120712320,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
65,13.121059462,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
66,13.121475660,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
67,13.121866370,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
68,13.121987138,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
69,13.122206973,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
70,13.122276830,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
71,13.122551772,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
72,13.123094933,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
73,13.123591855,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
74,13.123897203,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
75,13.123927560,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
76,13.123982163,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
77,13.124546322,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
78,13.124623531,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
79,13.125693868,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
80,13.125887371,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
81,13.126003265,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
82,13.126046116,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
83,13.126301802,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
84,13.126570880,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
85,13.126684856,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
