,0,1,2,3,4,5
0,12.300321859,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
1,12.300517089,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
2,12.300537451,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
3,12.300994305,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
4,12.301362353,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
5,12.301443021,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
6,12.302189884,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
7,12.302256469,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
8,12.302363278,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
9,12.303142554,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
10,12.303288854,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
11,12.303679908,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
12,12.303856065,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
13,12.303909546,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
14,12.304163561,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
15,12.304789280,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
16,12.304988174,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
17,12.305192721,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
18,12.305207809,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
19,12.305744928,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
20,12.305992007,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
21,12.306317314,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
22,12.306440652,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
23,12.307649278,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
24,12.307847143,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
25,12.308072902,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
26,12.308234383,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
27,12.308620470,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
28,12.309079930,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
29,12.309131915,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
30,12.309380361,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
