,0,1,2,3,4,5
0,0.500081141,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
1,0.500162855,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
2,0.500401332,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
3,0.500782346,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
4,0.500950622,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
5,0.501051033,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
6,0.501530783,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
7,0.501585072,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
8,0.501609235,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
9,0.502224227,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
10,0.502463788,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
11,0.502503251,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
12,0.502508292,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
13,0.502990803,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
14,0.503051010,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
15,0.503104273,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
16,0.503265207,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
17,0.503595385,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
18,0.503878061,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
19,0.504236422,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
20,0.504360777,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
21,0.504984701,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
22,0.505042538,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
23,0.505059343,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
24,0.505175139,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
25,0.505574060,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
26,0.505623872,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
27,0.505788677,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
28,0.506000780,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
29,0.506194348,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
30,0.506194641,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
31,0.506524572,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
32,0.507029391,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
33,0.507039702,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
34,0.507423257,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
35,0.507434328,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
36,0.507481947,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
37,0.507795530,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
38,0.507967002,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
39,0.508134843,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
40,0.508424546,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
41,0.508880853,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
42,0.509117973,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
43,0.509171821,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
44,0.509572533,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
45,0.509682308,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
46,0.510167960,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
