,0,1,2,3,4,5
25,16.308414995,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
26,16.308441255,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
27,16.308481256,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
28,16.308604125,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
29,16.308761724,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
30,16.309383629,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
31,16.309501301,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
32,16.310120850,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
33,16.310811056,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
34,16.310883863,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
35,16.310896309,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
36,16.311300000,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
37,16.311442149,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
38,16.311561591,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
39,16.311815761,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
40,16.312661504,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
41,16.312863752,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
42,16.313302979,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
43,16.313718458,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
44,16.313888558,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
45,16.314225405,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
46,16.314284282,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
47,16.314618039,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
48,16.314750255,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
49,16.315011918,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
50,16.315477849,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
51,16.316238264,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
52,16.316295379,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
53,16.316301472,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
54,16.316912507,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
55,16.317074023,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
56,16.317580567,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
57,16.317600665,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
58,16.318345202,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
59,16.318987145,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
60,16.319042482,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
61,16.319046315,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
62,16.319977695,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
63,16.320186535,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
64,16.320300432,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
65,16.320407801,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
66,16.320597507,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
67,16.320835887,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
68,16.321257060,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
69,16.321876368,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
70,16.322437809,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
71,16.322501117,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
72,16.322610163,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
73,16.322641751,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
74,16.322794874,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
75,16.322980587,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
76,16.323123747,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
77,16.324164679,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
78,16.324312045,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
79,16.324644740,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
80,16.324855254,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
81,16.325009081,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
82,16.325164427,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
83,16.325248266,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
84,16.326696815,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
85,16.326714171,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
86,16.327095844,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
87,16.327246200,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
88,16.327345202,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
89,16.327746610,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
90,16.327851189,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
91,16.328911606,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
92,16.329007977,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
93,16.329501196,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
94,16.329825833,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
95,16.329832064,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
96,16.330079286,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
97,16.330367859,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
98,16.330689291,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
99,16.330940554,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
100,16.331192563,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
101,16.331610897,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
102,16.331846956,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
103,16.331865969,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
104,16.332000010,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
105,16.332111011,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
106,16.332703887,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
107,16.333104179,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
108,16.333266867,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
109,16.333483140,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
110,16.333645090,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
111,16.334284698,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
112,16.334664265,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
113,16.334672631,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
114,16.334727222,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
115,16.334754377,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
116,16.335108657,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
117,16.336038938,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
118,16.336173771,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
119,16.336409066,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
120,16.336825189,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
121,16.337583899,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
122,16.337712994,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
123,16.337822569,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
124,16.338315088,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
125,16.338477845,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
126,16.338591226,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
127,16.338798890,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
128,16.339604962,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
129,16.340179168,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
130,16.340502888,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
131,16.340755143,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
132,16.340867881,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
133,16.341201561,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
134,16.341394290,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
135,16.341487642,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
136,16.341670163,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
137,16.342085408,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
138,16.342448684,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
139,16.342613622,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
140,16.342779258,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
141,16.343366365,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
142,16.343445022,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
143,16.343910965,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
144,16.344174790,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
145,16.344771839,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
146,16.345119690,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
147,16.345120166,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
148,16.345819804,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
149,16.346331912,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
150,16.346528232,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
151,16.346578447,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
152,16.346696035,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
153,16.347159414,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
154,16.347214010,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
155,16.347257001,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
156,16.347829212,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
157,16.348114472,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
158,16.348327021,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
159,16.348380705,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
160,16.348650077,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
161,16.349469527,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
162,16.349759799,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
163,16.349856079,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
164,16.351051842,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
165,16.351127554,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
166,16.351133910,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
167,16.351319130,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
168,16.351499921,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
169,16.351614227,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
170,16.352850638,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
171,16.352928667,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
172,16.352980867,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
173,16.353052595,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
174,16.353151849,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
175,16.353402307,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
176,16.354258002,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
177,16.354828441,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
178,16.355051619,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
179,16.355222392,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
180,16.355376986,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
181,16.355543921,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
182,16.356029937,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
183,16.356159470,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
184,16.356211552,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
185,16.356510567,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
186,16.356917188,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
187,16.357317581,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
188,16.357330694,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
189,16.357710327,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
190,16.357771327,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
191,16.358360701,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
192,16.358717070,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
193,16.359274598,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
194,16.359655837,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
195,16.359999109,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
196,16.360026083,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
197,16.360205194,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
198,16.360654958,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
199,16.361160333,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
200,16.361226320,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
201,16.361451651,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
202,16.361980034,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
203,16.362090387,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
204,16.362549096,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
205,16.362664892,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
206,16.362805084,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
207,16.363552286,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
208,16.363637743,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
209,16.363961571,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
210,16.363974910,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
211,16.364194041,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
212,16.364897915,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
213,16.365689502,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
214,16.365726376,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
215,16.365773330,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
216,16.366055720,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
217,16.366565885,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
218,16.366997189,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
219,16.367001282,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
220,16.367514036,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
221,16.367837054,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
222,16.368142335,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
223,16.368225136,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
224,16.368758628,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
225,16.369477951,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
226,16.369605521,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
227,16.370218368,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
228,16.370275665,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
229,16.370728934,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
230,16.370907201,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
231,16.371026652,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
232,16.371083376,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
233,16.371608415,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
234,16.371971570,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
235,16.372485735,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
236,16.372688617,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
237,16.372759042,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
238,16.372765405,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
239,16.373769103,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
240,16.373858764,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
241,16.374061383,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
242,16.374638958,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
243,16.374778397,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
244,16.375655350,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
245,16.375700254,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
246,16.375826173,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
247,16.376061327,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
248,16.376176914,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
249,16.376950340,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
250,16.377375197,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
251,16.377461918,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
252,16.377765442,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
253,16.377895431,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
254,16.378118491,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
255,16.378352252,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
256,16.378906018,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
257,16.379277427,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
258,16.379648585,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
259,16.380039038,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
260,16.380061360,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
261,16.380266731,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
262,16.380780903,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
263,16.380945811,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
264,16.381161822,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
265,16.382149662,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
266,16.382365461,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
267,16.382434312,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
268,16.382553370,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
269,16.383192040,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
270,16.383428430,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
271,16.383695082,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
272,16.383924858,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
273,16.384409114,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
274,16.384629855,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
275,16.384953083,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
276,16.385140034,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
277,16.385412263,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
278,16.385726162,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
279,16.386074165,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
280,16.386781900,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
281,16.387452745,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
282,16.387628583,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
283,16.388006067,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
284,16.388020787,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
285,16.388269411,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
286,16.388546991,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
287,16.388557472,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
288,16.389667704,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
289,16.390117417,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
290,16.390309129,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
291,16.390986387,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
292,16.391043375,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
293,16.391281850,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
294,16.391372633,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
295,16.391550497,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
296,16.392249453,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
297,16.392493410,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
298,16.393282578,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
299,16.393447676,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
300,16.393755852,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
301,16.393909788,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
302,16.394021267,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
303,16.394094693,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
304,16.394311759,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
305,16.395176111,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
306,16.395242728,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
307,16.395645938,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
308,16.395860776,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
309,16.395943918,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
