,0,1,2,3,4,5
0,12.200206931,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
1,12.200223904,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,12.200486080,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
3,12.200860671,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
4,12.200937715,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
5,12.200972484,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,12.201352936,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
7,12.201404122,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,12.201661905,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
9,12.201938069,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
10,12.202060376,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,12.202252202,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
12,12.202659044,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,12.202846050,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
14,12.203353583,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
15,12.203393432,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
16,12.203622245,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
17,12.203831784,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,12.203865073,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,12.203869955,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,12.203913517,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
21,12.204000725,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
22,12.204472580,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,12.204994126,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
