,0,1,2,3,4,5
0,16.100100822,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
1,16.101082446,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
2,16.101117427,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,16.101678550,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
4,16.102180939,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
5,16.102408922,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,16.102856067,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
7,16.102879376,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
8,16.103494684,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
9,16.103715767,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,16.103737579,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
11,16.104514479,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
12,16.105000322,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
13,16.105874641,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
14,16.106075077,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
15,16.106227411,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,16.106901162,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
17,16.106929767,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
18,16.108342542,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,16.108365924,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
20,16.108530264,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
21,16.108551351,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
22,16.108920042,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
23,16.109234622,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
24,16.109542667,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
25,16.109564426,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
26,16.109751806,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
27,16.110961520,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,16.110986101,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
29,16.111010997,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
30,16.111062658,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
31,16.112357368,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
32,16.112666082,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
33,16.112689390,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
34,16.113071514,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
35,16.113521163,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
36,16.113737264,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
37,16.114892807,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
38,16.114943110,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
39,16.114975069,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,16.114997818,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
41,16.115035462,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
42,16.115304607,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
43,16.116288973,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
44,16.116904644,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
45,16.117107633,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
46,16.117275423,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
47,16.117728938,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
48,16.117974845,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
49,16.118120392,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
50,16.119288907,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
51,16.119703544,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
52,16.119850988,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
53,16.120011676,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
54,16.120767792,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
55,16.120789371,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
56,16.121186278,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
57,16.121211251,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
58,16.121540868,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
59,16.122079761,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
60,16.122719458,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
61,16.123014468,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
62,16.123036103,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
63,16.123052216,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
64,16.123193121,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
65,16.123347840,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
66,16.124087248,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
67,16.124432798,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,16.124647115,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
69,16.124923519,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
70,16.124968747,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,16.125313268,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
72,16.125350074,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
73,16.125749816,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
74,16.126015135,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
75,16.126182538,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
76,16.126580902,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
77,16.126625157,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
78,16.126928111,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
79,16.127005952,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
80,16.127184923,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
81,16.127520050,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
82,16.127850654,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
83,16.127871816,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
84,16.129043033,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
85,16.129066931,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
86,16.129281358,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
87,16.129335033,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
88,16.129406124,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
89,16.129440130,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
90,16.130274084,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
91,16.130375044,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
92,16.130539242,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
93,16.131082868,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
94,16.131206013,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
95,16.131644347,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
96,16.132056476,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
97,16.132180107,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
98,16.132345726,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
99,16.132370491,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
100,16.132467139,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
101,16.133688423,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
102,16.133855639,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
