,0,1,2,3,4,5
33,5.210840436,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
34,5.211046136,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
35,5.211146265,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
36,5.211163870,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
37,5.211272584,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
38,5.211394909,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
39,5.212229259,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
40,5.212350974,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
41,5.212360959,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
42,5.212829809,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
43,5.213100339,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
44,5.213105136,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
45,5.213727870,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
46,5.213979785,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
47,5.214267683,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
48,5.214338707,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
49,5.214568171,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
50,5.215340256,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
51,5.215348001,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
52,5.215618189,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
53,5.216501116,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
54,5.216979833,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
55,5.217000212,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
56,5.217188954,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
57,5.217217095,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
58,5.217270672,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
59,5.217693858,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
60,5.218596721,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
61,5.218727666,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
62,5.219221530,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
63,5.219460460,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
64,5.219499227,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
65,5.219725557,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
66,5.220080847,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
67,5.220146118,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
68,5.221137662,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
69,5.221336055,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
70,5.221447569,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
71,5.221569422,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
72,5.221948696,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
73,5.222596075,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
74,5.222643895,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
75,5.222795306,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
76,5.223694720,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
77,5.223886208,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
78,5.224132934,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
79,5.224196600,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
80,5.224474863,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
81,5.224599718,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
82,5.225368302,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
83,5.225685304,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
84,5.226190191,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
85,5.226362416,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
86,5.226401228,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
87,5.226681262,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
88,5.226818251,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
89,5.227146891,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
90,5.227482624,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
91,5.228250591,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
92,5.228351235,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
93,5.228404053,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
94,5.228577652,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
95,5.228657470,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
96,5.229233154,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
97,5.229898011,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
98,5.230143489,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
99,5.230528873,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
100,5.230580455,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
101,5.230661215,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
102,5.231789405,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
103,5.232245592,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
104,5.232265515,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
105,5.232314904,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
106,5.232716369,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
107,5.232773404,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
108,5.232913146,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
109,5.233670558,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
110,5.234699189,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
111,5.234780228,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
112,5.234807711,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
113,5.234853747,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
114,5.234891436,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
115,5.235132139,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
116,5.235379259,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
117,5.236249075,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
118,5.236685891,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
119,5.236799202,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
120,5.236852375,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
121,5.236995875,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
122,5.237004743,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
123,5.237567394,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
124,5.238170476,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
125,5.238238679,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
126,5.238300005,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
127,5.238616239,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
128,5.238683520,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
129,5.239129830,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
130,5.239504891,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
131,5.239964203,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
132,5.240362373,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
133,5.240536474,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
134,5.241072058,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
135,5.241603728,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
136,5.241659222,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
137,5.241983553,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
138,5.242035080,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
139,5.242059976,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
140,5.242261692,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
141,5.243448025,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
142,5.244476688,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
143,5.244631227,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
144,5.244758729,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
145,5.244809754,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
146,5.244841233,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
147,5.244886825,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
148,5.245404838,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
149,5.246117682,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
150,5.246398231,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
151,5.247546675,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
152,5.247618977,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
153,5.247708398,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
154,5.247804565,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
155,5.248251651,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
156,5.248321617,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
157,5.248894076,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
158,5.248957433,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
159,5.248962577,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
160,5.248993870,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
161,5.249111638,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
162,5.249683971,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
163,5.250506234,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
164,5.250671505,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
165,5.250809692,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
166,5.251102227,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
167,5.251105924,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
168,5.251320180,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
169,5.251764638,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
170,5.252474521,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
171,5.252515220,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
172,5.252678203,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
173,5.253098128,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
174,5.253325958,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
175,5.253516784,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
176,5.253585150,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
177,5.254873158,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
178,5.254923351,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
179,5.255113227,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
180,5.255216264,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
181,5.255790435,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
182,5.255906347,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
183,5.255977700,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
184,5.256703010,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
185,5.256875485,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
186,5.257441236,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
187,5.257592424,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
188,5.257824081,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
189,5.257978520,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
190,5.258096358,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
191,5.258927523,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
192,5.258970163,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
193,5.259244240,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
194,5.259253100,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
195,5.259312342,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
196,5.259377834,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
197,5.260524179,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
198,5.261222638,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
199,5.261538585,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
200,5.261732191,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
201,5.261771641,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
202,5.261787859,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
203,5.261850722,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
204,5.262743420,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
205,5.262800532,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
206,5.262960218,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
207,5.263186622,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
208,5.263633403,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
209,5.264150157,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
210,5.264777543,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
211,5.265332068,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
212,5.265545733,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
213,5.265619397,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
214,5.266240771,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
215,5.266295292,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
216,5.266337690,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
217,5.266928536,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
218,5.267050569,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
219,5.267268958,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
220,5.267393972,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
221,5.267854726,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
222,5.268320340,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
223,5.268501551,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
224,5.268778349,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
225,5.270101237,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
226,5.270152636,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
227,5.270178707,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
228,5.270218673,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
229,5.270654878,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
230,5.270750374,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
231,5.270816550,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
232,5.271450413,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
233,5.271638364,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
234,5.272008983,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
235,5.272068879,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
236,5.272251251,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
237,5.272332831,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
238,5.273295502,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
239,5.273978980,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
240,5.274269894,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
241,5.274322272,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
242,5.274517219,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
243,5.274679575,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
244,5.274715159,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
245,5.275533241,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
246,5.275976517,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
247,5.276105193,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
248,5.276439536,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
249,5.276536457,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
250,5.276570468,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
251,5.277032256,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
252,5.277512270,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
253,5.277593861,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
254,5.278230232,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
255,5.278710691,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
256,5.278751780,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
257,5.279251402,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
258,5.279269662,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
259,5.279457382,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
260,5.279620868,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
261,5.280718382,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
262,5.280773016,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
263,5.281010477,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
264,5.281111075,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
265,5.281123818,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
266,5.281284466,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
267,5.281928573,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
268,5.282338660,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
269,5.282501570,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
270,5.283291976,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
271,5.283475913,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
272,5.283493277,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
273,5.283779494,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
274,5.284340032,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
275,5.284471990,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
276,5.284700042,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
277,5.285580548,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
278,5.285818183,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
279,5.286314480,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
280,5.286664315,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
281,5.286870760,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
282,5.287329100,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
283,5.287393143,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
284,5.287398494,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
285,5.287525611,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
286,5.288575987,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
287,5.288881105,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
288,5.288936067,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
289,5.289576909,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
290,5.289914245,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
291,5.290249295,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
292,5.290364554,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
293,5.290419106,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
294,5.290834083,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
295,5.290958785,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
296,5.291486047,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
297,5.291885226,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
298,5.292105631,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
299,5.292457337,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
300,5.292596010,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
301,5.293004102,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
302,5.293108869,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
303,5.293208910,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
304,5.293848090,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
305,5.294203331,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
306,5.294894025,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
307,5.294932733,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
308,5.294952774,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
309,5.295568098,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
