,0,1,2,3,4,5
39,8.608251568,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
40,8.608348057,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
41,8.608672669,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
42,8.608940725,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
43,8.609315776,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
44,8.609418760,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,8.609580981,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
46,8.609792107,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
47,8.610182749,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
48,8.610328670,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
49,8.610510067,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
50,8.610545834,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
51,8.610585750,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
52,8.610620524,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
53,8.611078101,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
54,8.611476704,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
55,8.611512980,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,8.611610294,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
57,8.612026885,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
58,8.612627976,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
59,8.612681870,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
60,8.612747234,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
61,8.612963655,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
62,8.613073071,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
63,8.613311974,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
64,8.613385314,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
65,8.613936625,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
66,8.614388338,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,8.614390942,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
68,8.614596562,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
69,8.614609701,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
70,8.614634571,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
71,8.614887555,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
72,8.615346268,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
73,8.615703398,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
74,8.615975796,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
75,8.616070693,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
76,8.616312359,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
77,8.616519839,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
78,8.616774792,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
79,8.616881105,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
80,8.617193131,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
81,8.617315770,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
82,8.617457844,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
83,8.617619570,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
84,8.617657067,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
85,8.617711000,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
86,8.618399196,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
87,8.618536082,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
88,8.618957575,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
89,8.619207279,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
90,8.619299179,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
91,8.619347373,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
92,8.619587892,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
93,8.619671866,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
94,8.620239483,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
95,8.620274399,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
96,8.620338414,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
97,8.620347854,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
98,8.620797356,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
99,8.621112025,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
100,8.621611558,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
101,8.621835334,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
102,8.621928904,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
103,8.622015116,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
104,8.622051584,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
105,8.622450510,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
106,8.622844841,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
107,8.622950103,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
108,8.623181478,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
109,8.623300968,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
110,8.623409399,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
111,8.623494952,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
112,8.623614848,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
113,8.623665892,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
114,8.623755574,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
115,8.623981251,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
116,8.624565393,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
117,8.624619275,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
118,8.624655213,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
119,8.624914336,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
120,8.625015945,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
121,8.625330850,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
122,8.625513216,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
123,8.625750933,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
124,8.626135878,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
125,8.626243407,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
126,8.626270124,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
127,8.626302877,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
128,8.626739216,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
129,8.626867778,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
130,8.626883160,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
131,8.626927690,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
132,8.627276076,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
133,8.627349217,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
134,8.627693787,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
135,8.627939288,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
136,8.627991725,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
137,8.628167430,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
138,8.628358747,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
139,8.628402293,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
140,8.628457243,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
141,8.628507717,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
142,8.629621893,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
143,8.629626991,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
144,8.629788567,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
145,8.630067649,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
146,8.630118534,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
147,8.630262192,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
148,8.630378715,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
149,8.630503835,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
150,8.630875270,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
151,8.630928191,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
152,8.631077952,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
153,8.631466800,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
154,8.632000181,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
155,8.632029977,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
156,8.632149511,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
157,8.632349535,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
158,8.632469468,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
159,8.632876561,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
160,8.632926605,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
161,8.633411720,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
162,8.633448613,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
163,8.633528460,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
164,8.634040401,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
165,8.634205401,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
166,8.634341592,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
167,8.634844460,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
168,8.634949543,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
169,8.634987657,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
170,8.635100575,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
171,8.635789696,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
172,8.635873246,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
173,8.635887078,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
174,8.635909023,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
175,8.636097934,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
176,8.636489813,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
177,8.636899698,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
178,8.637055150,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
179,8.637194652,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
180,8.637525457,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
181,8.637732379,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
182,8.637833905,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
183,8.637871855,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
184,8.637977869,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
185,8.638380831,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
186,8.638467910,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
187,8.638799892,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
188,8.638966560,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
189,8.639004550,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
190,8.639302166,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
191,8.639555967,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
192,8.639703301,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
193,8.639739601,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
194,8.639968346,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
195,8.640465057,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
196,8.640503099,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
197,8.641065967,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
198,8.641261945,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
199,8.641385999,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
200,8.641423881,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
201,8.641678619,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
202,8.641791412,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
203,8.642095459,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
204,8.642182795,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
205,8.642243740,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
206,8.642377019,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
207,8.642687515,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
208,8.642943541,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
209,8.643302708,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
210,8.643726973,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
211,8.643786916,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
212,8.643877739,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
213,8.643994465,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
214,8.644276500,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
215,8.644361912,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
216,8.644424064,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
217,8.644495149,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
218,8.645043054,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
219,8.645157510,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
220,8.645251639,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
221,8.645383907,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
222,8.645538568,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
223,8.645712856,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
224,8.645850420,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
225,8.646138967,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
226,8.646381469,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
227,8.646966165,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
228,8.647102004,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
229,8.647579267,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
230,8.647777883,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
231,8.647984542,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
232,8.648022006,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
233,8.648326838,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
234,8.648446537,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
235,8.648518570,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
236,8.648552807,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
237,8.648768632,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
238,8.649452703,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
239,8.649608996,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
240,8.649631545,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
241,8.649789209,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
242,8.650128868,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
243,8.650455945,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
244,8.650552210,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
245,8.650897444,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
246,8.651016189,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
247,8.651053188,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
248,8.651180733,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
249,8.651425421,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
250,8.651510410,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
251,8.651782181,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
252,8.651833737,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
253,8.652101370,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
254,8.652726168,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
255,8.652926947,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
256,8.653009731,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
257,8.653053051,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
258,8.653213272,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
259,8.653226471,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
260,8.653279942,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
261,8.653447865,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
262,8.653453193,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
263,8.653897177,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
264,8.654096529,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
265,8.654496943,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
266,8.654768552,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
267,8.654952017,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
268,8.655489279,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
269,8.655582757,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
270,8.655606438,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
271,8.655643849,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
272,8.655918214,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
273,8.656015882,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
274,8.656211074,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
275,8.656669356,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
276,8.656800606,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
277,8.657192547,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
278,8.657257913,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
279,8.657513723,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
280,8.657583105,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
281,8.657663917,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
282,8.657686958,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
283,8.657763012,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
284,8.657990173,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
285,8.658252576,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
286,8.658368947,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
287,8.658440944,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
288,8.658916935,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
289,8.659127865,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
290,8.659229099,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
291,8.659620703,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
292,8.659813780,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
293,8.660335633,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
294,8.660448341,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
295,8.660526148,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
296,8.660635883,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
297,8.660660734,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
298,8.661340652,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
299,8.661368672,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
300,8.661396318,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
301,8.661656194,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
302,8.661663036,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
303,8.662042522,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
304,8.662069659,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
305,8.662516355,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
306,8.663133289,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
307,8.663421389,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
308,8.663423712,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
309,8.663463102,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
