,0,1,2,3,4,5
0,16.004698984,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
1,16.007807344,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
2,16.010153230,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
3,16.012660374,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
4,16.012719483,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
5,16.014660713,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
6,16.014725554,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
7,16.016366347,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
8,16.017666018,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
9,16.019250517,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
10,16.019719302,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
11,16.021257944,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
12,16.021912644,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
13,16.021963339,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
14,16.022954380,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
15,16.024822826,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
16,16.024879427,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
17,16.024933856,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
18,16.024977263,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
19,16.026764352,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
20,16.027030066,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
21,16.027083918,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
22,16.027904926,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
23,16.028053928,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
24,16.028566291,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
25,16.028610823,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
26,16.029121531,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
27,16.029964641,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
28,16.030066001,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
29,16.030103540,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
30,16.030291326,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
31,16.031787709,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
32,16.032044305,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
