,0,1,2,3,4,5
0,1.800301242,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
1,1.800683723,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
2,1.800975041,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
3,1.801030698,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
4,1.801309686,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
5,1.802094992,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
6,1.802243446,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
7,1.802302167,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
8,1.802501448,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
9,1.802624897,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
10,1.803395551,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
11,1.803404641,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
12,1.803455194,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
13,1.803866319,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
14,1.804089805,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
15,1.804171597,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
16,1.804877597,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
17,1.804952391,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
18,1.805344720,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
19,1.806101709,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
20,1.806270245,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
21,1.806302485,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
22,1.806497376,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
23,1.806553952,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
24,1.806573860,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
25,1.807719579,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
26,1.807939971,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
27,1.808294000,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
28,1.808845884,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
29,1.809342332,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
30,1.809353890,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
31,1.809517793,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
32,1.809746787,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
33,1.809798531,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
34,1.810604021,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
35,1.810950066,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
36,1.812008686,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
37,1.812058939,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
38,1.812336666,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
39,1.812447362,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
40,1.812496255,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
41,1.812647769,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
42,1.813462881,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
43,1.813921570,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
44,1.814054912,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
45,1.814106248,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
46,1.814921089,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
47,1.815477507,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
48,1.815478357,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
49,1.815532215,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
50,1.816020230,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
51,1.816066686,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
52,1.816362955,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
53,1.817136181,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
54,1.817334411,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
55,1.817897440,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
56,1.817972070,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
57,1.818628644,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
58,1.818822738,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
59,1.819042218,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
60,1.819074500,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
61,1.819316571,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
62,1.820021006,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
63,1.820159347,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
64,1.820431741,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
65,1.820769927,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
66,1.821666795,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
67,1.821726126,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
68,1.821775638,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
69,1.822045209,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
70,1.822102709,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
71,1.822179033,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
72,1.822754815,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
73,1.823075915,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
74,1.823173612,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
75,1.823725573,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
76,1.823868836,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
77,1.824001481,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
78,1.824227920,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
