,0,1,2,3,4,5
0,16.800017520,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
1,16.800471394,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
2,16.800525959,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
3,16.800802207,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
4,16.800943088,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
5,16.801341190,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
6,16.802032417,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
7,16.802194932,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
8,16.802637812,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
9,16.802909965,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
10,16.803222299,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
11,16.803560934,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
12,16.803897409,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
13,16.803976799,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
14,16.804266663,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
15,16.804516407,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
16,16.804946009,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
17,16.804961220,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
18,16.805120140,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
19,16.805692195,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
20,16.805721939,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
21,16.806232738,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
22,16.806486504,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
23,16.806561766,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
24,16.807341042,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
25,16.807517020,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
26,16.808074666,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
27,16.808136957,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
28,16.808297161,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
29,16.809028221,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
30,16.809564467,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
31,16.809687727,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
32,16.810239164,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
33,16.810292237,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
34,16.810458431,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
35,16.810824428,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
36,16.810954333,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
37,16.812161069,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
38,16.812370741,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
39,16.812430440,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
40,16.812477483,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
41,16.813102054,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
42,16.813301761,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
43,16.813544810,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
44,16.813759776,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
45,16.814333162,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
