,0,1,2,3,4,5
24,5.505066602,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,5.505178484,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
26,5.505569099,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
27,5.505725632,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
28,5.505984367,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
29,5.506181789,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
30,5.506375541,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
31,5.506493169,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
32,5.506515516,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
33,5.506533596,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
34,5.506549378,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
35,5.507139756,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,5.507603132,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
37,5.507623865,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
38,5.507640269,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,5.507751597,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
40,5.508145015,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
41,5.508258593,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
42,5.508414682,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
43,5.508907102,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
44,5.508926580,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
45,5.509333861,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
46,5.509353019,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
47,5.509368772,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
48,5.509800019,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
49,5.509947768,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,5.509967005,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
51,5.510206552,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
52,5.510760559,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,5.510940557,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
54,5.511056026,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
55,5.511314474,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
56,5.511333687,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
57,5.511688621,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
58,5.511708128,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
59,5.511724166,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
60,5.512128347,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
61,5.512430268,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
62,5.512449231,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,5.512465344,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
64,5.512697090,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
65,5.513290924,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
66,5.513310117,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
67,5.513558235,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
68,5.513750686,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
69,5.513893461,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
70,5.513912798,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
71,5.514183025,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
72,5.514202322,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
73,5.514345688,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
74,5.515101777,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
75,5.515216771,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
76,5.515400260,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
77,5.515784388,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
78,5.515825569,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
79,5.515932936,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
80,5.515974067,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
81,5.516225015,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
82,5.516383094,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,5.516655308,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
84,5.517152883,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
85,5.517184003,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
86,5.517297550,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
87,5.517782775,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
88,5.517945600,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
89,5.517977430,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
90,5.518001121,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
91,5.518021386,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
92,5.518444906,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
93,5.518914581,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
94,5.519335611,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
95,5.519357876,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
96,5.519523786,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
97,5.519639191,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
98,5.519757664,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
99,5.519779980,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
100,5.520214072,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
101,5.520235163,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
102,5.520254560,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,5.520702367,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
104,5.520817170,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
105,5.520931107,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
106,5.521046647,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
107,5.521508593,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
108,5.521528529,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
109,5.522039311,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
110,5.522211168,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
111,5.522348271,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
112,5.522367637,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
113,5.522867400,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
114,5.522887467,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
115,5.523073826,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
116,5.523093130,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
117,5.523194416,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
118,5.523316198,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
119,5.523335222,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
120,5.523593588,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
121,5.524454968,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
122,5.524474348,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
123,5.524490122,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
124,5.524604492,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
125,5.524791000,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
126,5.524906919,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
127,5.525022349,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
128,5.525041651,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
129,5.525176003,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
130,5.525471013,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
131,5.525594237,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
132,5.525613160,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
133,5.525773454,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
134,5.526057734,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
135,5.526191108,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
136,5.526653750,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
137,5.527319963,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
138,5.527434716,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
139,5.527668151,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
140,5.527687510,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
141,5.527860916,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
142,5.527880266,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
143,5.527997922,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
144,5.528017074,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
145,5.528427185,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
146,5.528952178,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
147,5.528971702,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
148,5.529067780,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
149,5.529450115,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,5.529583629,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
151,5.530074591,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
152,5.530222770,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
153,5.530406485,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
154,5.530425349,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
155,5.530522730,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
156,5.530542123,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
157,5.530703458,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
158,5.530977780,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
159,5.531029703,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
160,5.531883517,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
161,5.531905533,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
162,5.532389023,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
163,5.532504523,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
164,5.532639950,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
165,5.532660435,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
166,5.532757323,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
167,5.532791031,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
168,5.533047019,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
169,5.533592762,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
170,5.533612952,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
171,5.533815092,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
172,5.534040877,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
173,5.534060944,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
174,5.534077497,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
175,5.534586789,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
176,5.534835778,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
177,5.534998510,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
178,5.535193344,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
179,5.535413561,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
180,5.535529499,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
181,5.535644559,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
182,5.535759480,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
183,5.536002122,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
184,5.536403115,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
185,5.536422082,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
186,5.536536288,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
187,5.536555609,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
188,5.536891634,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
189,5.537277242,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
190,5.537423083,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
191,5.537537931,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
192,5.537774186,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
193,5.538325851,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
194,5.538345773,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
195,5.538431859,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
196,5.538453256,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
197,5.538999020,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
198,5.539020293,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
199,5.539420679,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
200,5.539442169,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
201,5.539461053,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
202,5.539633059,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
203,5.539794687,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
204,5.539908222,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
205,5.540212569,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
206,5.540469100,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
207,5.540759890,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
208,5.540990981,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
209,5.541444015,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
210,5.541731970,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
211,5.541752480,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
212,5.541853584,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
213,5.541873750,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
214,5.542019053,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
215,5.542038431,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
216,5.542714629,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,5.542838515,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
218,5.543478351,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
219,5.543498448,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
220,5.543887590,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
221,5.543907144,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
222,5.544002446,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
223,5.544233457,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
224,5.544349518,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
225,5.544369083,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
226,5.544788186,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
227,5.544807363,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
228,5.545025539,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
229,5.545242949,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
230,5.545666168,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
231,5.545781623,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
232,5.545901213,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
233,5.546096672,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
234,5.546535613,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
235,5.546682792,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
236,5.546723559,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
237,5.546978304,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
238,5.547129310,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
239,5.547189024,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
240,5.547619966,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
241,5.547662105,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
242,5.547931987,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
243,5.548337194,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
244,5.548770792,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
245,5.548914817,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
246,5.549039175,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
247,5.549210593,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
248,5.549326654,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
249,5.549502961,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
250,5.549732093,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
251,5.549753203,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
252,5.550339100,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
253,5.550359897,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
254,5.550786298,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
255,5.550903089,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
256,5.550922557,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
257,5.551207686,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
258,5.551743171,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
259,5.551862069,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
260,5.551882252,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
261,5.551995645,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
262,5.552185294,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
263,5.552204850,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
264,5.552327505,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
265,5.552463241,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
266,5.552673137,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
267,5.552917370,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
268,5.553307453,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
269,5.553486392,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
270,5.553636493,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
271,5.553655634,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
272,5.554018966,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
273,5.554044280,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
274,5.554826547,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
275,5.554925182,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
276,5.554944630,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
277,5.555184190,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
278,5.555372849,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
279,5.555522857,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
280,5.555620561,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,5.556114478,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
282,5.556133351,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
283,5.556150080,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
284,5.556165756,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
285,5.556439290,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
286,5.557286163,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
287,5.557698674,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
288,5.557718327,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
289,5.557734048,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
290,5.557815121,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
291,5.557930760,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
292,5.558207336,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
293,5.558429962,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
294,5.558742007,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
295,5.558957211,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
296,5.559079080,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
297,5.559099399,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
298,5.559116379,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
299,5.559611218,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
300,5.560096211,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
301,5.560210956,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
302,5.560428199,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
303,5.560448776,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
304,5.560543697,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
305,5.561282859,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
306,5.561506707,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
307,5.561652175,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
308,5.561813179,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
309,5.562120135,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
