,0,1,2,3,4,5
87,12.419300786,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
88,12.419351444,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
89,12.419409459,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
90,12.419858263,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
91,12.419930209,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
92,12.419996871,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
93,12.420265937,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
94,12.420316074,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
95,12.420455774,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
96,12.420497154,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
97,12.421061952,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
98,12.421283197,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
99,12.421418482,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
100,12.421919276,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
101,12.422116260,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
102,12.422672686,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
103,12.422737944,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
104,12.422776228,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
105,12.422812679,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
106,12.422846803,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
107,12.423146346,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
108,12.423467145,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
109,12.423507716,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
110,12.424030387,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
111,12.424349940,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
112,12.424616628,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
113,12.424825706,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
114,12.425239042,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
115,12.425339349,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
116,12.425513946,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
117,12.425544587,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
118,12.425713576,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
119,12.425758150,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
120,12.425900672,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
121,12.426379900,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
122,12.426617493,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
123,12.426968241,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
124,12.427229885,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
125,12.427259779,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
126,12.427691382,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
127,12.427724785,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
128,12.427753722,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
129,12.428009336,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
130,12.428628614,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
131,12.428953077,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
132,12.428990679,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
133,12.429713920,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
134,12.429750793,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
135,12.429799193,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
136,12.429828095,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
137,12.430245039,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
138,12.430280683,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
139,12.430311531,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
140,12.430347884,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
141,12.430373112,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
142,12.431525665,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
143,12.431581344,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
144,12.431656350,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
145,12.432318747,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
146,12.432363416,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
147,12.432443289,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
148,12.432549038,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
149,12.432846321,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
150,12.433078061,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
151,12.433553468,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
152,12.433598399,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
153,12.433692199,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
154,12.434246866,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
155,12.434301886,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
156,12.434334402,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
157,12.434511424,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
158,12.434970881,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
159,12.435088860,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
160,12.435352948,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
161,12.435489702,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
162,12.435515568,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
163,12.435598420,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
164,12.436181396,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
165,12.436269503,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
166,12.436294460,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
167,12.436639788,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
168,12.436758543,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
169,12.437778716,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
170,12.437887837,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
171,12.437941623,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
172,12.438086362,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
173,12.438195282,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
174,12.438992990,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
175,12.439150740,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
176,12.439228491,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
177,12.439324348,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
178,12.439386973,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
179,12.439498503,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
180,12.440291651,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
181,12.440447898,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
182,12.440580129,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
183,12.440779947,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
184,12.440830259,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
185,12.440958467,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
186,12.441053203,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
187,12.441529498,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
188,12.441656035,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
189,12.442357415,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
190,12.442401347,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
191,12.442435735,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
192,12.442557536,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
193,12.442865194,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
194,12.443208333,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
195,12.443721376,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
196,12.443790228,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
197,12.443874309,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
198,12.444033232,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
199,12.444210992,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
200,12.444599752,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
201,12.444637486,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
202,12.445208679,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
203,12.445505937,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
204,12.445775825,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
205,12.445810977,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
206,12.445843117,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
207,12.446303268,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
208,12.446419504,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
209,12.446454068,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
210,12.446682266,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
211,12.447047623,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
212,12.447086455,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
213,12.447453991,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
214,12.447484080,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
215,12.447856912,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
216,12.448136183,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
217,12.448274801,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
218,12.448302748,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
219,12.448413683,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
220,12.448886746,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
221,12.449253821,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
222,12.449282973,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
223,12.449743334,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
224,12.449779194,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
225,12.450130089,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
226,12.450191065,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
227,12.450928356,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
228,12.450958464,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
229,12.450987604,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
230,12.451278072,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
231,12.451311503,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
232,12.451342033,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
233,12.451377521,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
234,12.452136676,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
235,12.452448639,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
236,12.453151757,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
237,12.453185336,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
238,12.453214732,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
239,12.453243072,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
240,12.453518670,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
241,12.454070376,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
242,12.454184192,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
243,12.454270011,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
244,12.454314747,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
245,12.455018152,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
246,12.455095113,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
247,12.455149256,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
248,12.455373166,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
249,12.455426864,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
250,12.455510980,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
251,12.455587875,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
252,12.455726805,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
253,12.456293542,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
254,12.456550469,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
255,12.456999166,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
256,12.457049613,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
257,12.457097854,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
258,12.457134919,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
259,12.457317773,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
260,12.457570292,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
261,12.458064092,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
262,12.458097072,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
263,12.458456036,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
264,12.458487476,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
265,12.458748149,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
266,12.458802808,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
267,12.458907164,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
268,12.459160030,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
269,12.459192905,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
270,12.459696410,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
271,12.459903303,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
272,12.460320366,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
273,12.460511775,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
274,12.460541235,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
275,12.460689609,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
276,12.461481099,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
277,12.461515217,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
278,12.461558678,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
279,12.461797375,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
280,12.462121956,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
281,12.462164427,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
282,12.462434503,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
283,12.462459151,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
284,12.462626011,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
285,12.462809085,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
286,12.462879675,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
287,12.463467602,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
288,12.464043706,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
289,12.464073506,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
290,12.464109039,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
291,12.464135111,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
292,12.464323749,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
293,12.464529821,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
294,12.464854332,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
295,12.465267025,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
296,12.465612611,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
297,12.465915955,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
298,12.466019445,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
299,12.466045663,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
300,12.466070954,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
301,12.466260204,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
302,12.466290804,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
303,12.467004225,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
304,12.467136398,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
305,12.467350462,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
306,12.467375262,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
307,12.467400128,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
308,12.467829573,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
309,12.468019170,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
