,0,1,2,3,4,5
0,16.500383164,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
1,16.500642886,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
2,16.500881660,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
3,16.501928261,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
4,16.502198101,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
5,16.502481441,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
6,16.502635508,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
7,16.502950791,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
8,16.503386705,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
9,16.503427685,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
10,16.503642169,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
11,16.503818796,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
12,16.503903903,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
13,16.505039865,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
14,16.505239588,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
15,16.505241815,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
16,16.505311855,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
17,16.505420364,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
18,16.506124860,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
19,16.506320556,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
20,16.507031109,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
21,16.507241249,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
22,16.507392748,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
23,16.507977402,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
24,16.508153932,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
25,16.508174525,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
26,16.508619481,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
27,16.508954552,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
28,16.509751107,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
29,16.509834096,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
30,16.510253818,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
31,16.510334025,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
32,16.510557725,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
33,16.510591082,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
34,16.510735801,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
35,16.510904237,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
36,16.511523187,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
37,16.511819044,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
38,16.512124811,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
39,16.512613621,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
40,16.512729857,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
41,16.513248914,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
42,16.513384001,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
43,16.513428439,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
44,16.513462346,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
45,16.513750741,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
46,16.514897352,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
47,16.515083201,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
48,16.515193627,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
49,16.515444739,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
50,16.515711735,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
51,16.515954937,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
52,16.516782335,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
53,16.516844632,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
54,16.517090032,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
55,16.517426900,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
56,16.517566250,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
57,16.517590632,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
58,16.518228289,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
59,16.518292380,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
60,16.518632219,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
61,16.519173380,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
62,16.519185882,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
63,16.519479550,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
64,16.519938139,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
65,16.520295166,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
66,16.520415237,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
67,16.520582147,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
68,16.521341856,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
69,16.521410149,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
70,16.521430065,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
71,16.521656921,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
72,16.522185239,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
73,16.522545187,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
74,16.522686326,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
75,16.522743868,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
76,16.522879200,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
77,16.523267791,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
78,16.523334576,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
79,16.523866844,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
80,16.523938752,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
81,16.524256565,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
82,16.525126800,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
83,16.525629653,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
84,16.525639695,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
85,16.525645919,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
86,16.525751492,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
87,16.525820803,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
88,16.526231490,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
89,16.527431700,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
90,16.527485678,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
91,16.527628868,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
92,16.528227834,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
93,16.528552950,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
94,16.528665028,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
95,16.528692636,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
96,16.529233647,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
97,16.529401694,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
98,16.529968629,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
99,16.530509538,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
100,16.530561162,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
101,16.531004664,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
102,16.531136247,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
103,16.531403466,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
104,16.531771411,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
105,16.532183135,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
106,16.532368054,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
107,16.533195811,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
108,16.533248620,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
109,16.533314379,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
110,16.533934031,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
111,16.533991297,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
112,16.534370541,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
113,16.534806071,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
114,16.534874518,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
115,16.535528532,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
116,16.535554774,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
117,16.536096996,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
118,16.536199376,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
119,16.536364881,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
120,16.537096738,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
121,16.537368046,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
122,16.538389104,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
123,16.538559238,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
124,16.538626423,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
125,16.538911603,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
126,16.538974019,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
127,16.539972049,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
128,16.540066289,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
129,16.540111390,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
130,16.540709581,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
131,16.540781915,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
132,16.541408776,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
133,16.541830405,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
134,16.541912868,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
