,0,1,2,3,4,5
190,13.640022826,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
191,13.640215274,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
192,13.640422294,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
193,13.640877520,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
194,13.640913496,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
195,13.641136309,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
196,13.641498541,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
197,13.641664820,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
198,13.641782989,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
199,13.641806012,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
200,13.642235841,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
201,13.642400207,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
202,13.642424724,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
203,13.642504596,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
204,13.643002946,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
205,13.643027810,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
206,13.643119677,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
207,13.643235670,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
208,13.643744710,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
209,13.644001351,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
210,13.644026241,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
211,13.644241829,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
212,13.644287273,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
213,13.644562932,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
214,13.644900619,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
215,13.645018854,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
216,13.645361031,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
217,13.645635717,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
218,13.645769858,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
219,13.645926579,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
220,13.646025000,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
221,13.646069287,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
222,13.646439831,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
223,13.646768144,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
224,13.646947217,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
225,13.647144009,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
226,13.647525939,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
227,13.647769543,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
228,13.647993350,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
229,13.648362748,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
230,13.648398076,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
231,13.648582067,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
232,13.648617603,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
233,13.648700926,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
234,13.649163061,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
235,13.649200910,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
236,13.649282191,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
237,13.649766531,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
238,13.649791078,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
239,13.649811151,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
240,13.649885647,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
241,13.650049544,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
242,13.650544659,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
243,13.650843697,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
244,13.651044641,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
245,13.651276174,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
246,13.651297171,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
247,13.651429732,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
248,13.651709182,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
249,13.652274440,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
250,13.652440163,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
251,13.652461168,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
252,13.653282981,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
253,13.653327371,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
254,13.653360703,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
255,13.653844446,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
256,13.654162750,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
257,13.654279966,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
258,13.654309672,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
259,13.654334850,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
260,13.654405734,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
261,13.654435156,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
262,13.654585180,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
263,13.655461092,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
264,13.655484442,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
265,13.655636851,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
266,13.655657949,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
267,13.655759081,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
268,13.655907002,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
269,13.655933047,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
270,13.656677264,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
271,13.657066096,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
272,13.657181707,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
273,13.657300573,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
274,13.657321332,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
275,13.657338780,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
276,13.657418760,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
277,13.658218327,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
278,13.658333774,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
279,13.658451146,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
280,13.658568587,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
281,13.659040604,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
282,13.659063233,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
283,13.659266946,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
284,13.659433433,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
285,13.659554297,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
286,13.659934695,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
287,13.659957934,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
288,13.660163415,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
289,13.660372570,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
290,13.660810420,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
291,13.660907918,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
292,13.661194733,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
293,13.661220926,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
294,13.661423816,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
295,13.661448427,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
296,13.662144754,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
297,13.662257410,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
298,13.662385370,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
299,13.662776048,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
300,13.662829241,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
301,13.662965278,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
302,13.663172636,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
303,13.663418099,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
304,13.663741420,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
305,13.664360571,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
306,13.664435092,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
307,13.664825998,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
308,13.664882076,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
309,13.664955794,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
