,0,1,2,3,4,5
0,0.300041933,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
1,0.300043836,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
2,0.300617250,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
3,0.301042955,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
4,0.301070505,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
5,0.301129069,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
6,0.301472347,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
7,0.301621035,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
8,0.301882133,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
9,0.301921406,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
10,0.302131888,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
11,0.302147942,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
12,0.302223380,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
13,0.302376135,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
14,0.302995388,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
15,0.303077880,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
16,0.303448698,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
17,0.303578611,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
18,0.303693543,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
19,0.304012403,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
20,0.304736662,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
21,0.304817089,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
22,0.304861567,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
23,0.304923453,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
24,0.304968956,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
25,0.304978932,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
26,0.305099439,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
27,0.305222387,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
28,0.306048660,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
29,0.306243642,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
30,0.306383621,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
31,0.306424495,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
32,0.306596160,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
33,0.306865729,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
34,0.306901353,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
35,0.307377603,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
36,0.307678964,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
37,0.307831603,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
38,0.307965138,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
39,0.308061829,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
40,0.308611274,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
41,0.308789709,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
42,0.308967201,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
43,0.309107554,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
44,0.309333500,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
45,0.309596334,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
46,0.309821894,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
47,0.309838624,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
48,0.309875759,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
49,0.310506598,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
50,0.310605842,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
51,0.310781677,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
52,0.310789397,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
53,0.311130671,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
54,0.311379448,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
55,0.311658206,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
56,0.311727465,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
57,0.311845242,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
58,0.311877432,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
59,0.312113011,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
60,0.312277015,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
61,0.312413029,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
62,0.312547719,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
63,0.312892972,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
64,0.312940952,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
65,0.313584431,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
66,0.313646783,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
67,0.313999860,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
68,0.314491369,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
