,0,1,2,3,4,5
0,16.007011178,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
1,16.008475442,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
2,16.011439363,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
3,16.013397490,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
4,16.015876685,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
5,16.018398455,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,16.020070072,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
7,16.021218128,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,16.024222673,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,16.026399601,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,16.029268128,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,16.032061136,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
12,16.034016601,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,16.037063771,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
14,16.038989212,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,16.040452478,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,16.042576119,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
17,16.044040541,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,16.045700585,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
19,16.047382069,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
20,16.049299170,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
21,16.051189239,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
22,16.051291623,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
23,16.053153577,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,16.053440345,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
25,16.055013814,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
26,16.055439113,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,16.057603512,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,16.057631611,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
29,16.059902234,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,16.060755399,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
31,16.061620304,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
32,16.062391687,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
33,16.063605399,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
34,16.063840645,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
35,16.065029148,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
36,16.065051184,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,16.066496824,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
38,16.066662447,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
39,16.069375005,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
40,16.069761182,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
41,16.071939154,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
42,16.072276070,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
43,16.073320014,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
44,16.075364868,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
45,16.075461638,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
46,16.076662824,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
47,16.077727411,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
48,16.079400325,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
49,16.080703291,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
50,16.081900773,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,16.082250588,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
52,16.082321246,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
53,16.084278966,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
54,16.084902764,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
55,16.085038335,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
56,16.085134039,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,16.086146614,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,16.086169871,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
59,16.086842473,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
60,16.088059567,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
61,16.088793509,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
62,16.089115065,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
63,16.089890796,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
64,16.091007333,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
