,0,1,2,3,4,5
0,2.000712162,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
1,2.001120501,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
2,2.001375093,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
3,2.001533090,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
4,2.001819024,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
5,2.002378009,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
6,2.002595528,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
7,2.002961726,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
8,2.003733613,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
9,2.003819295,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
10,2.003906345,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
11,2.004565449,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
12,2.004772931,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
13,2.004885438,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
14,2.005726843,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
15,2.005770100,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
16,2.006047452,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
17,2.006391089,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
18,2.007137577,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
19,2.007331009,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
20,2.007467842,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
21,2.008498889,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
22,2.008915648,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
23,2.009409929,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
24,2.009469940,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
25,2.009702858,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
26,2.009855366,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
27,2.011576683,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
28,2.011820229,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
29,2.012240146,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
30,2.012518415,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
31,2.012868082,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
32,2.013138523,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
33,2.013371605,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
34,2.014302172,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
35,2.014589943,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
36,2.015037356,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
37,2.015145679,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
38,2.015443365,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
39,2.015896327,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
40,2.016493194,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
41,2.016778306,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
42,2.017469873,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
