,0,1,2,3,4,5
0,18.000012926,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
1,18.001219544,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
2,18.001264590,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
3,18.001474427,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
4,18.001499411,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
5,18.001586097,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
6,18.001735031,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
7,18.001953404,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,18.002261783,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
9,18.003004483,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
10,18.003422274,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
11,18.003453181,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
12,18.003836717,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
13,18.003954417,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
14,18.003986023,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
15,18.004179287,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,18.004494307,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
17,18.004612035,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
18,18.005086174,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
19,18.005253043,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,18.005737660,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
21,18.005979849,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
22,18.006325826,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
23,18.006693073,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
24,18.006803755,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
25,18.007263535,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
26,18.007404564,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
27,18.007978701,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
28,18.008051185,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
29,18.008180418,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
30,18.008304066,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
31,18.008765809,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
32,18.009502891,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
33,18.009749997,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
34,18.009867344,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
35,18.009905039,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
36,18.010474578,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
37,18.011180619,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
38,18.011231886,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
39,18.011386937,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
40,18.011915658,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
41,18.011967953,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
42,18.012005226,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
43,18.012885515,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
44,18.012992981,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
45,18.013594293,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
46,18.013698042,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
47,18.014035572,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
48,18.014289015,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
49,18.014373705,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
50,18.014411550,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
51,18.015327881,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
52,18.015367074,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
53,18.015835079,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
54,18.015940024,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
55,18.016392228,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
56,18.016441152,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
57,18.017416488,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
58,18.017465270,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
59,18.017657387,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
60,18.017897205,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
61,18.017939962,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
62,18.018102603,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
63,18.019106387,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
64,18.019155713,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
65,18.019389208,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
66,18.019625478,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
67,18.020100440,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
68,18.020149140,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
69,18.020347283,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
70,18.020595232,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
71,18.021564327,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
72,18.021620664,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
73,18.021652689,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
74,18.021725959,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
75,18.022811814,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
76,18.022862433,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
77,18.022958044,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
78,18.022997271,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
79,18.023558643,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
80,18.023790529,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
81,18.024783571,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
82,18.025132970,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
83,18.025474509,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
84,18.025519110,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
85,18.025986922,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
86,18.026036340,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
87,18.026078051,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
88,18.026733440,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
89,18.026903434,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
90,18.027458389,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
91,18.027623210,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
92,18.028153505,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
93,18.028206756,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
94,18.028975763,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
95,18.029027322,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
96,18.029060874,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
97,18.030039581,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
98,18.030092152,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
99,18.030624505,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
100,18.031099881,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
101,18.031257016,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
102,18.031691890,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
103,18.031811020,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
104,18.031970023,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
105,18.033238407,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
106,18.033290017,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
107,18.033370319,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
108,18.034137702,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
109,18.034261436,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
110,18.034301399,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
111,18.035022526,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
112,18.035072982,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
113,18.035111983,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
114,18.036160374,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
115,18.036336832,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
116,18.036458261,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
117,18.036966575,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
118,18.037125073,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
119,18.037345725,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
120,18.038090983,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
121,18.038226126,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
122,18.039067840,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
123,18.039192638,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
124,18.039230957,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
125,18.040078423,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
126,18.040159565,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
127,18.040455096,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
128,18.040713325,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
129,18.040742832,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
130,18.041281938,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
131,18.041665066,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
132,18.041776988,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
133,18.043620631,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
134,18.043679025,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,18.043713773,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
136,18.043743984,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
137,18.044093618,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
138,18.044275137,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
139,18.045213334,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
140,18.045353579,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
141,18.045914882,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
142,18.046593010,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
143,18.046710954,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
144,18.047255913,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
145,18.047355460,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
146,18.047395371,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
147,18.047639129,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
148,18.048795728,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
149,18.048921154,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
150,18.049445437,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
151,18.049497434,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
152,18.049589310,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
153,18.049710721,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
154,18.051422024,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
155,18.051485877,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
156,18.051540591,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
157,18.051577786,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
158,18.052549963,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
159,18.052614481,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
160,18.052852380,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
161,18.052891563,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
162,18.054489422,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
163,18.054546673,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
164,18.054579373,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
