,0,1,2,3,4,5
0,5.000133264,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
1,5.000139725,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
2,5.000471137,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
3,5.000516703,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
4,5.000574604,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
5,5.000664129,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
6,5.000747772,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
7,5.000822021,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
8,5.001329680,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
9,5.002020768,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
10,5.002301316,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
11,5.002379889,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
12,5.002407950,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
13,5.002582744,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
14,5.002812448,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
15,5.002817487,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
16,5.003024681,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
17,5.003360184,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
18,5.003722198,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
19,5.003987778,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
20,5.004143859,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
21,5.004246989,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
22,5.004279409,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
23,5.004362848,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
24,5.004456525,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
25,5.004652218,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
26,5.005083655,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
27,5.005356954,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
28,5.005783388,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
29,5.005830380,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
30,5.005849522,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
31,5.006416459,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
32,5.006520799,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
33,5.006875872,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
34,5.007017147,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
35,5.007020019,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
36,5.007325485,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
37,5.007549193,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
38,5.007726399,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
39,5.007855621,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
40,5.008059791,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
41,5.008162069,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
42,5.008240746,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
43,5.008557554,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
44,5.009394908,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
45,5.009433158,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
46,5.009527364,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
47,5.009672932,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
48,5.009749003,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
49,5.009778729,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
50,5.010022437,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
51,5.010343613,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
52,5.010654748,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
53,5.011023262,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
54,5.011295954,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
55,5.011888231,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
56,5.011934642,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
57,5.012212958,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
58,5.012217364,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
59,5.012245835,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
60,5.012291064,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
61,5.012313168,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
62,5.012923085,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
63,5.013074690,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
64,5.013471716,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
65,5.013643902,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
66,5.013644073,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
67,5.013679099,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
68,5.014058053,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
69,5.014386304,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
70,5.014412890,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
71,5.014675010,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
72,5.014727681,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
73,5.015447602,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
74,5.015810387,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
75,5.015868132,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
76,5.016117911,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
77,5.016233323,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
78,5.016392706,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
79,5.016492744,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
80,5.016530239,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
81,5.016548226,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
82,5.016969892,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
83,5.017486248,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
84,5.017852992,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
85,5.017974327,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
86,5.017982692,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
87,5.018441306,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
88,5.018542762,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
89,5.018600866,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
90,5.018685407,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
91,5.019384036,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
92,5.019494685,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
93,5.019812583,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
94,5.019977896,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
95,5.020000617,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
96,5.020175350,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
97,5.020311746,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
98,5.020321997,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
99,5.020362628,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
100,5.021010437,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
101,5.021049186,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
102,5.021352434,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
103,5.021605328,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
104,5.021673760,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
105,5.022123260,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
106,5.022310091,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
107,5.022438907,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
108,5.022934104,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
109,5.023100754,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
110,5.023296653,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
111,5.023713540,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
112,5.023793236,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
113,5.023886483,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
114,5.024047812,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
115,5.024156366,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
116,5.024194073,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
117,5.024324983,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
118,5.025279295,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
119,5.025603761,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
120,5.025665263,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
121,5.025769957,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
122,5.026323538,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
123,5.026425866,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
124,5.026467856,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
125,5.026474056,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
126,5.026529631,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
127,5.026812835,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
