,0,1,2,3,4,5
0,17.500100817,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
1,17.500431966,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
2,17.500682720,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
3,17.500997429,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
4,17.501300536,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
5,17.501712960,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
6,17.501924412,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,17.502097986,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
8,17.502113004,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
9,17.502500933,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
10,17.502625731,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,17.503112133,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
12,17.503165912,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,17.503360465,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,17.503407564,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
15,17.503846386,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
16,17.504216502,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
17,17.504337392,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,17.504423594,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
19,17.504484571,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,17.504665210,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
21,17.505003639,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
22,17.505081380,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
23,17.505373462,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
24,17.505788256,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
25,17.505938226,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
26,17.506158945,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,17.506276071,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
28,17.506502468,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
29,17.506796335,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
30,17.506967526,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
31,17.507053076,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,17.507075017,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
