,0,1,2,3,4,5
0,4.100392881,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
1,4.100622764,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
2,4.100646928,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
3,4.100745693,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
4,4.100797297,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
5,4.100832559,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
6,4.101337395,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
7,4.101626936,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
8,4.101850513,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,4.101870577,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,4.102109107,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
11,4.102163294,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
12,4.102190670,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
13,4.102516425,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
14,4.102614508,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
15,4.102960943,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
16,4.103452814,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
17,4.103482294,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
18,4.103507624,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
19,4.103642455,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
20,4.104271014,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
21,4.104315573,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
22,4.104366362,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
23,4.104543140,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
24,4.104804496,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
25,4.104979450,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
26,4.105109376,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
27,4.105532153,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
28,4.105621062,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
29,4.105683233,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,4.106079280,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
31,4.106318873,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
32,4.106542313,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
33,4.106995926,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
34,4.107144116,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
35,4.107391083,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
36,4.107415613,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
37,4.107557607,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,4.107690120,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
39,4.108154409,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
40,4.108198634,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
41,4.108307746,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
42,4.108656405,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,4.109669470,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
44,4.109751821,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
45,4.109807148,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
46,4.109912092,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
47,4.110085903,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
48,4.110206170,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
49,4.110240435,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
50,4.110257468,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
51,4.110881564,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,4.111147401,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
53,4.111264061,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
54,4.111356567,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
55,4.111436613,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
56,4.111475417,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
57,4.111630773,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
58,4.111885416,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
59,4.111901697,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,4.112162157,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
61,4.113022763,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
62,4.113154521,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
63,4.113196594,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
64,4.113198851,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
65,4.113356380,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
66,4.113687304,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
67,4.113700473,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
68,4.113786124,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
69,4.113908874,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
70,4.114137243,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
71,4.114878741,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
72,4.114910003,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
73,4.115211641,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
74,4.115264871,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
75,4.115282302,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
76,4.115414874,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
77,4.115953743,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
78,4.115986396,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
79,4.116687252,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
80,4.116748160,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
81,4.117209766,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
82,4.117476884,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
83,4.117609643,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
84,4.117879124,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
85,4.117925317,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
86,4.118198338,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
87,4.118292680,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
88,4.118324890,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
89,4.118385153,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
90,4.118420502,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
91,4.119560935,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,4.119661592,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
93,4.119993896,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
94,4.120179437,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
95,4.120233359,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
96,4.120290029,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
97,4.120301895,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
98,4.120374312,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
99,4.120744296,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
100,4.120897382,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
101,4.121458381,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
102,4.121991703,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
103,4.122142349,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
