,0,1,2,3,4,5
0,0.100137960,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
1,0.100687146,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,0.101612261,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
3,0.102515229,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
4,0.102959245,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
5,0.103493965,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,0.104120887,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,0.105043694,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
8,0.105816702,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
9,0.105906572,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
10,0.107038862,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
11,0.107409235,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,0.108533372,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,0.109145260,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
14,0.109760276,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
15,0.111352427,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
16,0.111807249,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
17,0.111942669,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
18,0.113919612,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
19,0.114368674,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
20,0.114679018,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,0.116303731,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
22,0.116446798,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
23,0.116554186,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
24,0.117809018,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
25,0.118034260,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,0.119093747,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
27,0.119538605,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
28,0.119893760,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
29,0.120833112,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
30,0.122543811,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
31,0.122841068,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
32,0.123341753,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,0.124343664,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
34,0.124965883,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
35,0.125245722,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
36,0.126511301,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
37,0.126964639,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
38,0.127060474,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
39,0.127100933,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
40,0.127139976,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
41,0.127178565,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
42,0.127251082,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
43,0.127296812,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
44,0.127369151,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
45,0.127410102,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
46,0.127478805,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
47,0.127520975,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
48,0.127561405,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
49,0.128029512,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
50,0.128078985,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
51,0.128119382,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
52,0.128157884,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
53,0.128264430,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
54,0.128357379,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
55,0.128397851,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
56,0.128437062,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,0.128474651,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
58,0.128511988,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
59,0.128812352,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
60,0.128870186,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
61,0.128909228,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
62,0.128962178,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
63,0.129007778,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
64,0.130574034,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
65,0.130763461,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
66,0.131220491,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
67,0.131627673,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
68,0.131861374,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
69,0.132741193,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
70,0.132758445,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
71,0.132964308,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
