,0,1,2,3,4,5
0,13.300190550,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
1,13.300277903,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
2,13.300475492,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
3,13.300873022,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
4,13.301277088,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
5,13.301300053,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
6,13.301340378,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
7,13.301384284,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
8,13.301486569,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
9,13.301532847,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
10,13.301764971,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
11,13.302208236,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
12,13.302220580,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
13,13.302986300,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
14,13.303047209,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
15,13.303213943,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
16,13.303272585,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
17,13.303813343,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
18,13.303823163,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
19,13.304041798,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
20,13.304479206,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
21,13.304698462,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
22,13.304853873,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
23,13.305143955,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
24,13.305264059,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
25,13.305281463,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
26,13.305331353,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
27,13.305543561,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
28,13.305930050,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
29,13.306277993,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
30,13.306360973,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
31,13.306498544,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
32,13.306616804,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
33,13.306856924,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
34,13.306898478,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
35,13.307041620,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
36,13.307114102,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
37,13.307464945,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
38,13.307537275,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
39,13.308238541,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
40,13.308363380,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
41,13.308687635,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
42,13.308811896,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
43,13.309018664,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
44,13.309316807,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
45,13.309333036,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
46,13.309363091,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
47,13.309561686,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
48,13.309641294,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
49,13.309947938,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
50,13.310583009,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
51,13.310629899,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
52,13.311095144,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
53,13.311236590,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
54,13.311270384,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
55,13.311395345,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
56,13.311424687,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
57,13.311572712,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
58,13.312002520,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
59,13.312336181,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
60,13.312500588,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
61,13.312557080,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
62,13.313218701,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
63,13.313329277,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
64,13.313418647,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
65,13.313592481,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
66,13.313804960,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
67,13.313977144,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
68,13.314292952,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
69,13.314300338,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
70,13.314761814,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
71,13.314773998,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
72,13.315160894,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
73,13.315215883,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
74,13.315413455,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
75,13.315731298,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
76,13.316137643,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
77,13.316291118,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
78,13.316421249,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
79,13.316486926,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
80,13.316985214,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
81,13.316994214,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
82,13.317048629,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
83,13.317504469,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
84,13.317604789,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
85,13.317647051,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
86,13.317678586,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
87,13.317706744,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
88,13.317718935,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
89,13.318788762,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
90,13.318808924,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
91,13.319270740,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
92,13.319312390,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
93,13.319405087,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
94,13.319783444,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
95,13.319848334,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
96,13.320564182,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
97,13.320577089,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
98,13.320825288,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
99,13.321455808,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
100,13.321709319,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
101,13.321803190,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
102,13.321948835,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
103,13.322015348,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
104,13.322059277,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
105,13.322304657,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
106,13.322603938,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
107,13.323467912,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
108,13.323563551,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
109,13.323740097,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
110,13.323980346,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
111,13.324047124,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
112,13.324132990,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
113,13.324429705,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
114,13.324535605,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
115,13.324827253,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
116,13.324871985,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
117,13.325453268,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
118,13.325490200,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
119,13.325717118,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
120,13.325991773,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
121,13.326026798,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
122,13.326360097,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
123,13.326432849,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
124,13.326701485,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
125,13.326774946,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
126,13.326779559,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
127,13.327536369,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
128,13.327778432,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
129,13.327798391,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
130,13.328080920,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
131,13.328238453,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
132,13.328394643,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
133,13.328767887,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
134,13.329097359,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
135,13.329127412,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
136,13.329552818,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
137,13.329781174,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
138,13.329828927,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
139,13.329873807,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
140,13.330026716,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
141,13.330102757,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
142,13.330577192,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
143,13.330816675,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
144,13.331021926,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
145,13.331320272,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
146,13.331587322,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
147,13.331735162,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
148,13.332052682,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
149,13.332348145,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
150,13.332570200,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
151,13.332637579,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
152,13.332731369,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
153,13.333205984,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
154,13.333347376,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
155,13.333449674,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
156,13.333526742,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
157,13.333807160,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
158,13.333859527,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
159,13.333863339,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
160,13.334302351,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
161,13.334490679,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
162,13.334583297,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
163,13.335111202,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
164,13.335164325,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
165,13.335271010,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
166,13.335418574,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
167,13.335462741,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
