,0,1,2,3,4,5
25,0.206141134,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
26,0.206366124,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
27,0.206487546,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
28,0.206508282,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
29,0.206525968,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,0.206745785,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
31,0.207477167,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
32,0.207498686,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
33,0.207515274,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
34,0.207613809,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,0.207634058,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
36,0.207854238,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
37,0.208852357,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,0.209006154,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
39,0.209145048,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
40,0.209146473,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
41,0.209271386,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
42,0.209291456,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
43,0.209309027,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
44,0.209418956,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
45,0.209772214,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
46,0.210241706,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
47,0.210358595,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
48,0.211017410,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
49,0.211039262,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
50,0.211150797,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
51,0.211170019,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
52,0.211758146,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
53,0.211779753,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
54,0.211796166,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
55,0.211955321,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
56,0.212337061,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
57,0.212358300,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,0.212822584,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
59,0.213290603,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
60,0.213311869,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
61,0.213422645,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
62,0.213441967,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
63,0.213838204,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
64,0.214117427,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
65,0.214233144,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
66,0.214290372,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
67,0.214930192,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,0.215103757,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
69,0.215472468,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
70,0.215594989,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
71,0.215716094,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
72,0.215758744,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
73,0.215925552,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
74,0.216114101,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
75,0.216252132,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,0.216529791,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
77,0.216732784,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
78,0.217252444,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
79,0.217273966,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
80,0.217658549,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
81,0.217868344,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
82,0.217891516,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
83,0.218191208,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
84,0.218794642,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
85,0.218933520,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
86,0.218953266,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
87,0.219069828,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
88,0.219629274,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
89,0.219733999,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
90,0.219755258,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
91,0.219871599,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
92,0.220291588,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
93,0.220596711,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
94,0.220617057,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
95,0.220880322,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
96,0.220998374,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
97,0.221018160,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
98,0.221823322,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
99,0.221846207,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
100,0.221948649,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
101,0.222347743,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
102,0.222492321,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
103,0.222715274,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
104,0.222822786,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,0.222845533,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
106,0.223374993,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
107,0.223481008,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
108,0.223781755,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
109,0.223882803,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
110,0.224378708,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
111,0.224403397,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
112,0.224544362,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,0.225272814,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
114,0.225296027,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
115,0.225322012,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
116,0.225516263,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
117,0.225635763,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
118,0.225812062,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
119,0.225831612,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
120,0.225848571,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
121,0.226044919,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
122,0.227372903,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
123,0.227395676,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
124,0.227412749,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
125,0.227508389,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
126,0.227748354,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
127,0.227920851,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
128,0.227957086,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
129,0.227973311,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
130,0.228076480,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
131,0.228259603,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
132,0.228717237,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
133,0.228738877,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
134,0.229149986,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
135,0.229171729,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
136,0.229369734,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
137,0.229494987,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
138,0.229957777,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
139,0.230004132,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
140,0.230188359,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
141,0.230591146,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
142,0.230617380,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
143,0.230637962,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
144,0.231050992,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
145,0.231074835,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
146,0.231454732,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
147,0.231913063,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
148,0.231932694,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
149,0.232269231,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
150,0.232292983,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
151,0.232603006,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
152,0.232625386,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
153,0.232822773,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
154,0.232844349,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
155,0.233662249,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
156,0.233684162,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
157,0.233797230,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
158,0.234163051,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
159,0.234305938,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
160,0.234705289,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
161,0.234726918,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
162,0.234938408,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
163,0.235295590,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
164,0.235675684,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
165,0.235697232,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
166,0.236014906,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
167,0.236036596,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
168,0.236053275,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
169,0.236291500,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
170,0.236491115,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
171,0.236510724,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
172,0.237310890,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
173,0.237332620,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
174,0.237793723,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
175,0.237814981,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
176,0.238203014,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
177,0.238615498,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
178,0.238637153,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
179,0.238790959,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
180,0.238997158,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
181,0.239016307,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
182,0.239032199,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
183,0.239384551,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
184,0.239616445,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
185,0.239924517,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
186,0.239945692,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
187,0.240100771,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
188,0.240219567,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
189,0.240238767,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
190,0.240640557,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
191,0.240662139,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
192,0.241030468,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
193,0.241051711,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
194,0.241481412,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
195,0.241822871,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
196,0.242066393,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
197,0.242225523,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
198,0.242539759,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
199,0.242891170,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
200,0.242919435,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
201,0.242937967,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
202,0.243077063,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
203,0.243176861,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
204,0.243638461,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
205,0.243804280,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
206,0.244321998,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
207,0.244345718,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
208,0.244719458,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
209,0.244825611,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
210,0.244851417,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
211,0.244954387,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
212,0.245223461,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
213,0.245243671,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
214,0.245340560,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
215,0.245611790,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
216,0.245902807,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
217,0.246330437,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
218,0.247010856,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
219,0.247112699,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
220,0.247146637,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
221,0.247246208,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
222,0.247426189,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
223,0.247557186,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
224,0.247591324,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
225,0.247847022,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
226,0.248657673,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
227,0.248679371,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
228,0.248811720,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
229,0.248934502,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
230,0.249253299,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
231,0.249421651,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
232,0.249905188,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
233,0.249931447,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
234,0.250433043,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
235,0.250456115,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
236,0.250927576,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
237,0.251159256,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
238,0.251361851,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
239,0.251383841,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
240,0.251477911,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
241,0.251758139,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
242,0.252153225,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
243,0.252172713,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
244,0.252321852,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
245,0.253093646,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
246,0.253273376,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
247,0.253391353,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
248,0.253411621,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
249,0.253428543,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
250,0.253887174,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
251,0.253907404,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
252,0.254003811,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
253,0.254429987,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
254,0.254546794,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
255,0.254566170,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
256,0.254798995,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
257,0.254819134,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
258,0.255065231,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
259,0.255181502,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
260,0.255298036,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
261,0.255824459,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
262,0.255844130,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
263,0.256044323,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
264,0.256478350,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
265,0.256497540,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
266,0.256639315,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
267,0.257114859,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
268,0.257284860,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
269,0.257404260,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
270,0.257541664,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
271,0.257986079,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
272,0.258005363,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
273,0.258102989,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
274,0.258461855,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
275,0.258481177,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
276,0.258578315,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
277,0.258695092,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
278,0.259403336,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
279,0.259426061,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
280,0.259560147,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
281,0.259957426,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
282,0.259981925,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
283,0.260489178,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
284,0.260610503,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
285,0.260746044,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
286,0.260915605,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
287,0.260936036,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
288,0.261152167,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
289,0.261303704,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
290,0.261376605,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
291,0.262109211,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
292,0.262224051,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
293,0.262365246,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
294,0.262466244,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
295,0.262693272,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
296,0.263044135,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
297,0.263658189,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
298,0.263767781,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
299,0.263804035,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
300,0.264165656,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
301,0.264301746,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
302,0.264338344,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
303,0.264620622,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
304,0.264754778,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
305,0.264940756,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
306,0.265501069,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
307,0.265594728,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
308,0.265639802,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
309,0.265837655,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
