,0,1,2,3,4,5
37,8.808617291,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
38,8.808799529,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
39,8.808943767,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
40,8.808965818,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
41,8.809968724,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
42,8.810003071,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
43,8.810032127,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
44,8.810058620,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
45,8.810346441,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
46,8.810491502,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
47,8.810781008,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
48,8.810965923,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
49,8.811542922,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
50,8.811663246,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
51,8.811973288,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
52,8.812165974,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
53,8.812230418,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
54,8.812462364,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
55,8.812949818,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
56,8.813009526,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
57,8.813130683,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
58,8.813181002,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
59,8.813403137,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
60,8.813470630,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
61,8.813900262,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
62,8.814294409,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
63,8.814376997,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
64,8.814440419,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
65,8.814497181,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
66,8.814738281,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
67,8.814860332,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
68,8.815079523,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
69,8.815154197,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
70,8.815988497,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
71,8.816042388,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
72,8.816082163,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
73,8.816370455,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
74,8.816412091,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
75,8.816670433,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
76,8.816790474,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
77,8.816825218,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
78,8.817386555,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
79,8.817503505,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
80,8.817533348,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
81,8.817941261,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
82,8.818056187,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
83,8.818435448,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
84,8.818639188,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
85,8.818936511,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
86,8.818958138,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
87,8.819055310,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
88,8.819078230,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
89,8.819228793,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
90,8.819345390,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
91,8.819516875,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
92,8.819741224,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
93,8.819892823,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
94,8.820963540,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
95,8.821171823,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
96,8.821288463,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
97,8.821308554,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
98,8.821534288,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
99,8.821670452,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
100,8.821933102,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
101,8.822109549,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
102,8.822129674,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
103,8.822707510,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
104,8.822728317,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
105,8.822950067,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
106,8.823471879,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
107,8.823861322,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
108,8.823884221,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
109,8.824004049,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
110,8.824025284,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
111,8.824243399,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
112,8.824610552,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
113,8.824633549,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
114,8.824844920,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
115,8.825149555,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
116,8.825363486,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
117,8.825683948,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
118,8.825711621,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
119,8.825752058,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
120,8.825808716,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
121,8.826148212,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
122,8.826280521,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
123,8.826442067,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
124,8.826572828,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
125,8.826984715,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
126,8.827210459,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
127,8.827573899,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
128,8.827677998,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
129,8.828231729,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
130,8.828377465,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
131,8.828727101,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
132,8.828791547,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
133,8.828913833,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
134,8.829032216,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
135,8.829093791,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
136,8.829141930,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
137,8.829477510,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
138,8.829522214,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
139,8.830787883,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
140,8.830923100,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
141,8.831003243,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
142,8.831085363,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
143,8.831610020,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
144,8.831681004,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
145,8.831757597,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
146,8.831827142,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
147,8.831878871,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
148,8.831908755,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
149,8.832498139,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
150,8.833410869,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
151,8.833530082,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
152,8.833639547,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
153,8.833665788,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
154,8.833964238,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
155,8.834073608,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
156,8.834239647,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
157,8.834261838,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
158,8.834464947,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
159,8.834867782,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
160,8.835316484,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
161,8.835733032,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
162,8.835753816,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
163,8.836135698,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
164,8.836156367,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
165,8.836253250,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
166,8.836411314,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
167,8.836431940,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
168,8.836449142,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
169,8.836610822,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
170,8.837737508,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
171,8.837759726,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
172,8.837861205,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
173,8.837880970,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
174,8.838043146,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
175,8.838159842,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
176,8.838733145,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
177,8.838849111,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
178,8.839010065,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
179,8.839502373,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
180,8.839524139,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
181,8.839966432,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
182,8.840130143,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
183,8.840150285,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
184,8.840330767,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
185,8.840350166,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
186,8.840469164,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
187,8.841106734,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
188,8.841163963,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
189,8.841182308,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
190,8.842013353,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
191,8.842037438,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
192,8.842131176,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
193,8.842247080,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
194,8.842717078,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
195,8.842740336,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
196,8.843087728,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
197,8.843204852,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
198,8.843625638,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
199,8.843812455,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
200,8.844015137,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
201,8.844254729,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
202,8.844279642,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
203,8.844591823,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
204,8.844715819,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
205,8.844825216,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
206,8.844933116,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
207,8.845355718,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
208,8.845414963,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
209,8.846026542,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
210,8.846143160,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
211,8.846205594,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
212,8.846746525,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
213,8.846819145,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
214,8.847068319,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
215,8.847148264,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
216,8.847229643,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
217,8.847492362,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
218,8.847701425,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
219,8.847963596,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
220,8.848023635,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
221,8.848978026,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
222,8.849140383,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
223,8.849353030,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
224,8.849469768,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
225,8.849608082,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
226,8.850045943,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
227,8.850169740,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
228,8.850347339,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
229,8.850371784,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
230,8.850855491,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
231,8.850968702,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
232,8.851573932,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
233,8.851595766,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
234,8.851788451,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
235,8.852210707,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
236,8.852232132,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
237,8.852249593,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
238,8.852609782,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
239,8.852634323,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
240,8.852652036,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
241,8.853302525,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
242,8.853703023,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
243,8.853856232,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
244,8.854262636,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
245,8.854285190,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
246,8.854417894,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
247,8.854846357,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
248,8.855269757,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
249,8.855292591,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
250,8.855310172,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
251,8.855603425,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
252,8.855968207,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
253,8.855991599,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
254,8.856390219,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
255,8.856715982,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
256,8.856819174,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
257,8.857455101,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
258,8.857536350,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
259,8.857576697,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
260,8.857668700,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
261,8.857907345,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
262,8.857954779,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
263,8.858119847,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
264,8.858272228,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
265,8.858442222,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
266,8.858766360,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
267,8.859353595,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
268,8.859631592,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
269,8.859653826,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
270,8.859673467,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
271,8.859771403,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
272,8.860152136,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
273,8.860175107,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
274,8.860488017,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
275,8.860510848,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
276,8.860694444,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
277,8.861389285,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
278,8.861695659,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
279,8.861856542,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
280,8.862017482,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
281,8.862079831,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
282,8.862346233,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
283,8.862417880,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
284,8.862494264,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
285,8.862534901,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
286,8.863189979,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
287,8.863293398,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
288,8.863651510,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
289,8.863785671,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
290,8.863849841,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
291,8.863936254,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
292,8.864303547,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
293,8.864411310,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
294,8.864444256,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
295,8.864526380,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
296,8.864786716,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
297,8.865204415,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
298,8.865407401,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
299,8.865921451,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
300,8.865941628,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
301,8.866108389,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
302,8.866241956,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
303,8.866440136,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
304,8.866725810,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
305,8.866836509,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
306,8.867026586,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
307,8.867410495,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
308,8.867896240,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
309,8.868083585,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
