,0,1,2,3,4,5
29,4.609099555,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
30,4.609274717,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
31,4.609332745,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
32,4.609860041,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
33,4.609898762,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
34,4.610238269,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
35,4.610333467,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
36,4.610619886,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
37,4.611390791,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
38,4.611785754,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
39,4.611837078,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
40,4.612161006,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
41,4.612977233,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
42,4.613000314,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
43,4.613067928,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
44,4.613095837,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
45,4.613289220,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
46,4.613990710,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
47,4.614557559,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
48,4.615380153,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
49,4.615481661,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
50,4.615612394,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
51,4.616168100,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
52,4.616218190,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
53,4.616362012,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
54,4.616847822,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
55,4.617299515,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
56,4.618113269,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
57,4.618129132,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
58,4.618441086,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
59,4.618814353,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
60,4.619120325,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
61,4.619203096,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
62,4.620122057,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
63,4.620392434,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
64,4.620506717,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
65,4.620922576,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
66,4.620965280,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
67,4.621141312,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
68,4.621527190,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
69,4.621883680,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
70,4.622298715,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
71,4.622936205,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
72,4.623159396,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
73,4.623550801,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
74,4.623714332,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
75,4.623916788,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
76,4.623919325,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
77,4.624197185,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
78,4.625137930,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
79,4.625417191,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
80,4.625525271,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
81,4.625762867,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
82,4.625858268,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
83,4.626114746,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
84,4.626373500,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
85,4.626472563,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
86,4.627910161,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
87,4.627971254,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
88,4.628176111,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
89,4.628310892,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
90,4.628354510,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
91,4.628373566,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
92,4.628567947,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
93,4.629512997,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
94,4.629563849,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
95,4.629608927,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
96,4.629719877,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
97,4.630034102,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
98,4.630098113,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
99,4.630177585,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
100,4.630904656,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
101,4.631334451,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
102,4.631889056,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
103,4.632086166,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
104,4.632177995,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
105,4.632348419,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
106,4.632378225,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
107,4.633217729,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
108,4.633864462,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
109,4.634067913,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
110,4.634517786,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
111,4.634796960,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
112,4.635028871,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
113,4.635081667,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
114,4.635224831,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
115,4.635931090,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
116,4.636123505,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
117,4.636453661,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
118,4.637321756,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
119,4.637526039,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
120,4.637583658,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
121,4.637791593,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
122,4.637905225,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
123,4.638056738,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
124,4.639029118,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
125,4.639229426,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
126,4.639303324,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
127,4.639813036,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
128,4.640143884,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
129,4.640316461,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
130,4.640453830,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
131,4.640476551,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
132,4.640714991,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
133,4.641630015,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
134,4.641864252,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
135,4.642130528,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
136,4.642706089,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
137,4.642906971,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
138,4.643101444,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
139,4.643387726,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
140,4.643485801,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
141,4.644690939,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
142,4.644714245,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
143,4.644840477,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
144,4.645221125,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
145,4.645328726,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
146,4.645357205,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
147,4.645850346,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
148,4.646114291,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
149,4.646280482,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
150,4.646624077,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
151,4.646672034,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
152,4.647293034,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
153,4.647458634,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
154,4.648292538,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
155,4.648416254,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
156,4.648671604,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
157,4.648957260,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
158,4.649101144,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
159,4.649185025,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
160,4.649549095,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
161,4.650060856,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
162,4.650359808,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
163,4.650489900,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
164,4.650895363,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
165,4.651155378,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
166,4.651172526,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
167,4.651817327,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
168,4.652150817,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
169,4.652321935,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
170,4.652811665,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
171,4.652982536,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
172,4.653336290,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
173,4.653419998,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
174,4.653838950,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
175,4.654077182,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
176,4.654534676,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
177,4.654921240,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
178,4.654991374,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
179,4.655350539,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
180,4.655836808,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
181,4.656013175,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
182,4.656390998,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
183,4.656431953,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
184,4.656654080,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
185,4.657415390,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
186,4.657494928,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
187,4.657629756,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
188,4.658167870,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
189,4.658199115,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
190,4.658441306,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
191,4.658757089,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
192,4.659424424,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
193,4.659873974,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
194,4.660030976,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
195,4.660399634,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
196,4.660612864,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
197,4.660853400,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
198,4.661043030,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
199,4.661193870,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
200,4.661495999,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
201,4.662298229,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
202,4.662409851,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
203,4.662463440,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
204,4.662953994,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
205,4.663073475,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
206,4.663621234,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
207,4.663811304,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
208,4.663875737,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
209,4.664504808,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
210,4.665117765,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
211,4.665374998,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
212,4.665641803,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
213,4.665688142,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
214,4.665920806,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
215,4.666357619,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
216,4.666713799,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
217,4.667480189,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
218,4.668206517,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
219,4.668312367,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
220,4.668357725,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
221,4.668437097,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
222,4.668839212,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
223,4.668984048,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
224,4.669036943,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
225,4.669627087,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
226,4.670303282,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
227,4.670848792,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
228,4.670909876,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
229,4.670954350,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
230,4.670961130,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
231,4.671685973,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
232,4.671770128,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
233,4.672055269,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
234,4.672516905,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
235,4.672519344,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
236,4.672857533,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
237,4.673301565,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
238,4.673671387,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
239,4.674252315,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
240,4.674439694,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
241,4.674502046,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
242,4.675054100,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
243,4.675131033,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
244,4.675500710,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
245,4.676358491,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
246,4.676499412,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
247,4.676517305,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
248,4.676533966,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
249,4.677245416,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
250,4.678115197,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
251,4.678351818,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
252,4.678634462,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
253,4.678760508,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
254,4.678855591,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
255,4.679356041,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
256,4.679663988,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
257,4.679672565,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
258,4.680270373,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
259,4.680587764,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
260,4.680801223,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
261,4.681117534,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
262,4.681238126,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
263,4.681398367,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
264,4.681496489,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
265,4.681851574,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
266,4.682466749,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
267,4.682564897,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
268,4.682956128,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
269,4.683471186,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
270,4.683593115,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
271,4.683677098,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
272,4.683733604,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
273,4.684306882,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
274,4.684569261,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
275,4.684888138,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
276,4.685621763,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
277,4.685636651,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
278,4.686300123,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
279,4.686350171,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
280,4.686356299,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
281,4.686576797,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
282,4.687128998,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
283,4.687610690,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
284,4.687637844,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
285,4.687725006,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
286,4.688025841,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
287,4.688090711,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
288,4.688383341,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
289,4.688900035,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
290,4.689479006,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
291,4.689638935,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
292,4.689787629,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
293,4.689825012,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
294,4.689884958,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
295,4.690130618,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
296,4.690506987,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
297,4.690962495,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
298,4.691409249,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
299,4.691471903,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
300,4.692040623,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
301,4.692090327,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
302,4.692145605,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
303,4.692885195,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
304,4.693279387,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
305,4.693495716,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
306,4.694364353,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
307,4.694508919,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
308,4.694525968,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
309,4.694581890,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
