,0,1,2,3,4,5
71,6.036636528,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
72,6.037052300,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
73,6.038709201,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
74,6.039243039,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
75,6.040093823,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
76,6.041876199,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
77,6.041930856,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
78,6.044021747,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
79,6.044431460,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
80,6.046339802,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
81,6.049171040,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
82,6.050614724,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
83,6.052973862,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
84,6.054913015,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
85,6.057931075,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
86,6.060008596,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
87,6.062562956,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
88,6.064525874,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
89,6.067639088,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
90,6.069378492,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
